1992,USA,8003,1.0501243782928544,0.031786496798247715
1993,USA,8003,0.7905569066762524,-0.7918732053107728
1994,USA,8003,1.423315664837651,1.215997376500437
1995,USA,8003,1.5351413932514724,1.5708428645726071
1996,USA,8003,1.3449111675307432,0.9672041648795218
1997,USA,8003,1.5044255998162548,1.4733754850380008
1998,USA,8003,0.9622757073618748,-0.24697497388618617
1999,USA,8003,0.9944993430400025,-0.14472290817773908
2000,USA,8003,1.3048614721163652,0.8401184403504942
2001,USA,8003,0.7490474524329477,-0.9235910376871223
2002,USA,8003,1.0007684299427813,-0.12482983675904742
2003,USA,8003,1.1359159264654868,0.30402030395154134
2004,USA,8003,1.6723752496141253,2.0063134439443298
2005,USA,8003,1.0300900350213702,-0.03178649679824701
2006,USA,8003,1.7033253227206562,2.1045242399135238
2007,USA,8003,0.9488157553713681,-0.28968610397446576
2008,USA,8003,1.490159997709142,1.4281078653752957
2009,USA,8003,0.6106145407722824,-1.3628664602598137
2010,USA,8003,1.793542499487667,2.390801455152539
2011,USA,8003,1.2863594997249277,0.7814079672182128
2012,USA,8003,0.7086916353161354,-1.0516481478395705
2013,USA,8003,1.1087598087270991,0.21784849009700732
2014,USA,8003,0.9451788410596892,-0.30122676328703996
2015,USA,8003,0.9933313009820113,-0.14842934014143647
2016,USA,8003,0.9804481102459287,-0.1893102909701641
2017,USA,8003,0.989848821375342,-0.15947994712838096
