1992,USA,3506,1.2093666308974909,1.4814009372208863
1993,USA,3506,1.2007257699478755,1.3833783080399207
1994,USA,3506,1.18982131878217,1.2596773274003148
1995,USA,3506,1.1147076638373412,0.4075819183876632
1996,USA,3506,1.1806594990685506,1.1557448996425288
1997,USA,3506,1.1690863479611917,1.0244581324943522
1998,USA,3506,1.020921429467137,-0.6563367498509319
1999,USA,3506,1.0855453779939848,0.07676257666224226
2000,USA,3506,1.1279623480486713,0.5579441337888783
2001,USA,3506,1.019852914842603,-0.6684580666301114
2002,USA,3506,1.040725653377383,-0.43167602357720647
2003,USA,3506,1.0238855163186988,-0.6227119076037294
2004,USA,3506,1.1632794549928664,0.9585842665165598
2005,USA,3506,1.1672744095376595,1.0039033556932573
2006,USA,3506,1.1138856847377465,0.39825732064863106
2007,USA,3506,1.1960574510043953,1.330420518374806
2008,USA,3506,1.0242324656796913,-0.6187760858429766
2009,USA,3506,0.8957180739753019,-2.0766537945471617
2010,USA,3506,1.2798533796166096,2.28100834580598
2011,USA,3506,1.0720118754422818,-0.07676257666223975
2012,USA,3506,1.0400208389169339,-0.4396714961233839
2013,USA,3506,1.0109070748951663,-0.769940402359503
2014,USA,3506,1.0218788311976714,-0.6454759067756161
2015,USA,3506,0.999367975928964,-0.9008408792496977
2016,USA,3506,0.9936030530438609,-0.9662386331909272
2017,USA,3506,1.0710703460500148,-0.08744336264170578
