1992,USA,8310,1.1031115478143536,0.17347767501091738
1993,USA,8310,0.8536295182260433,-1.5561505480188982
1994,USA,8310,1.1112446142781085,0.22986322437774395
1995,USA,8310,1.2654239426821465,1.2987695430230763
1996,USA,8310,0.6909817443197039,-2.683767557651236
1997,USA,8310,1.3702129313361995,2.025258711553127
1998,USA,8310,0.7682010453736323,-2.148415641980559
1999,USA,8310,1.0763321238071022,-0.012180777567241933
2000,USA,8310,1.1423870750781782,0.4457700743552225
2001,USA,8310,0.8883757126983269,-1.315259455777438
2002,USA,8310,1.096636700482139,0.12858835491003343
2003,USA,8310,1.028744149945809,-0.3421023466803487
2004,USA,8310,1.0663930087595779,-0.08108743960821757
2005,USA,8310,1.0774742500855454,-0.004262556568642247
2006,USA,8310,1.0859273019989908,0.054341412560348475
2007,USA,8310,1.0787039146456172,0.004262556568642247
2008,USA,8310,1.0936640650686444,0.10797943924407383
2009,USA,8310,0.9377188769638621,-0.9731693674929194
2010,USA,8310,1.092260197474447,0.09824659789943778
2011,USA,8310,1.1797151118476037,0.7045607616573683
2012,USA,8310,1.1434749774832205,0.4533123679094647
2013,USA,8310,1.0796591180289066,0.010884864128017082
2014,USA,8310,1.0770268174271669,-0.007364552151706272
2015,USA,8310,0.95065798870375,-0.8834640974052216
2016,USA,8310,0.9099375218027682,-1.1657740855158425
2017,USA,8310,0.8862826780591483,-1.329770207472365
