1992,USA,813,1.0866174904375747,0.7879073539198003
1993,USA,813,0.9866643047951049,-0.2792597069012537
1994,USA,813,0.9894466987221217,-0.24955300840980346
1995,USA,813,1.0700970466842843,0.6115240471713707
1996,USA,813,0.9736548707312382,-0.4181571259644331
1997,USA,813,1.0294440873840203,0.17748586408311523
1998,USA,813,1.0240662811967571,0.12006880843213068
1999,USA,813,0.9860937203076855,-0.28535164850847294
2000,USA,813,1.0491854358898898,0.38825770418244093
2001,USA,813,1.0530597264575055,0.42962222149355717
2002,USA,813,0.9244539936807067,-0.9434585959910609
2003,USA,813,1.0855915122939024,0.776953325061072
2004,USA,813,1.0015744702335265,-0.1200688084321283
2005,USA,813,0.8782353537024813,-1.4369197084476113
2006,USA,813,1.1962802023109687,1.9587398107281693
2007,USA,813,1.2608707888302277,2.6483521120211257
2008,USA,813,1.0773752117674873,0.6892306053974847
2009,USA,813,0.8751146646645231,-1.4702382718027271
2010,USA,813,1.1296432234796592,1.2472788564393074
2011,USA,813,1.1243690277554113,1.1909680153884432
2012,USA,813,1.001571510179272,-0.12010041195110016
2013,USA,813,0.9541084834691171,-0.6268474294311075
2014,USA,813,0.9619438659505848,-0.5431916455817956
2015,USA,813,1.0418015488161085,0.3094223872757072
2016,USA,813,0.849123251069032,-1.7477399869806698
2017,USA,813,0.9431562754333884,-0.7437805274996019
