1992,USA,3601,1.592367245960326,0.6415420543283875
1993,USA,3601,4.152738791696291,4.323557612864403
1994,USA,3601,1.5532763807662358,0.5853263171706379
1995,USA,3601,0.4732989919391659,-0.9677660670775824
1996,USA,3601,0.4576671971587674,-0.9902458168174684
1997,USA,3601,1.2192055188546629,0.10490615578410925
1998,USA,3601,1.3945826829552095,0.3571123044993425
1999,USA,3601,0.5272028823701399,-0.8902480351485811
2000,USA,3601,1.397015514692458,0.3606109077871223
2001,USA,3601,0.9034779836440437,-0.3491348598019974
2002,USA,3601,0.9748192161157392,-0.2465405592351976
2003,USA,3601,2.1844141620781627,1.49295206166095
2004,USA,3601,0.6353246889199311,-0.7347603776652922
2005,USA,3601,1.2605111779447666,0.1643069406735655
2006,USA,3601,1.318035141057788,0.2470309217002779
2007,USA,3601,1.2782436991617998,0.1898077001715072
2008,USA,3601,1.0372917708424554,-0.15670011444961773
2009,USA,3601,1.1842568914447034,0.054647282189276974
2010,USA,3601,1.4583977962426045,0.448883454036308
2011,USA,3601,0.9816208599745502,-0.2367592606758261
2012,USA,3601,1.322447511818156,0.2533762577187012
2013,USA,3601,0.8967534657892854,-0.3588052451045166
2014,USA,3601,1.0960604279950277,-0.07218616554622108
2015,USA,3601,1.1082564812645466,-0.054647282189276655
2016,USA,3601,1.0614923853028482,-0.12189772839838368
2017,USA,3601,0.6861087268470244,-0.6617289388945212
