1992,USA,3819,0.9490030448076519,-0.8356902672041606
1993,USA,3819,1.0596993574865816,0.04291972480999249
1994,USA,3819,1.111839781921808,0.45676456559996587
1995,USA,3819,1.082751384596774,0.2258864457877846
1996,USA,3819,1.1302348108575164,0.6027681300834578
1997,USA,3819,1.1524624660825233,0.7791917119274261
1998,USA,3819,1.0099348966460253,-0.35206680620959285
1999,USA,3819,0.9842937089150018,-0.5555840074819721
2000,USA,3819,1.0042429767540493,-0.39724426126484297
2001,USA,3819,0.8540700863663657,-1.5891846143908004
2002,USA,3819,0.9515169034751765,-0.8157374676000332
2003,USA,3819,1.1461794623295531,0.7293227529383992
2004,USA,3819,1.2126340203630528,1.256780599456451
2005,USA,3819,1.0488844218021627,-0.04291972480999073
2006,USA,3819,1.1832379894646585,1.0234607548488168
2007,USA,3819,1.3381623976246286,2.2531144779229892
2008,USA,3819,1.08176532144586,0.21805994356577432
2009,USA,3819,0.7846901933620302,-2.1398611975872788
2010,USA,3819,1.21015935106686,1.237138850621763
2011,USA,3819,1.207142608888009,1.213194603902753
2012,USA,3819,1.1004100112741497,0.3660450966815209
2013,USA,3819,0.9047972363376368,-1.186557103568187
2014,USA,3819,1.0221948290927705,-0.2547582429119904
2015,USA,3819,0.877601529063234,-1.4024127140480689
2016,USA,3819,0.9687360945722897,-0.6790666699357446
2017,USA,3819,0.9749942527923199,-0.6293949129398982
