1992,USA,4702,1.0086254112612376,-0.0022556334898023956
1993,USA,4702,0.8338054943931608,-1.0146081822617832
1994,USA,4702,1.054221448016907,0.2617832978313676
1995,USA,4702,1.2211935437428765,1.2286904426822705
1996,USA,4702,1.006082400129408,-0.01698178052719046
1997,USA,4702,0.8990759804351508,-0.6366378451973991
1998,USA,4702,0.9152303524305904,-0.543090611241585
1999,USA,4702,0.907065825992514,-0.5903700019264583
2000,USA,4702,0.9150801262615164,-0.54396054555959
2001,USA,4702,0.785852355611287,-1.2922966924564196
2002,USA,4702,0.997312550514732,-0.06776649527147142
2003,USA,4702,0.9311894905680749,-0.45067394351213824
2004,USA,4702,1.009404447496491,0.0022556334898036815
2005,USA,4702,1.2110823349773217,1.1701381441321033
2006,USA,4702,1.0160494599089158,0.040735775643264346
2007,USA,4702,0.8779424490226502,-0.7590185485708172
2008,USA,4702,1.4525660288629407,2.568529342181119
2009,USA,4702,1.2005706241639427,1.1092666060114866
2010,USA,4702,1.0276232609130653,0.10775769829051172
2011,USA,4702,1.5238966800389706,2.98159306980039
2012,USA,4702,1.201954296318874,1.1172792172619923
2013,USA,4702,1.1157175269448165,0.6178966821497672
2014,USA,4702,1.013725253782671,0.02727669135854368
2015,USA,4702,0.8847722269533164,-0.7194684605744127
2016,USA,4702,0.9607745137593142,-0.2793520817374834
2017,USA,4702,1.0582583637200276,0.2851603933845919
