1992,USA,1802,0.27614076140761407,-0.1258091367722271
1993,USA,1802,21.908806466332052,4.524797937545124
1994,USA,1802,1.372930321954877,0.10997952463889953
1995,USA,1802,1.2139990378072407,0.07581235520776076
1996,USA,1802,0.14393380876302003,-0.154231088908386
1997,USA,1802,8.78008458285275,1.7023752319534124
1998,USA,1802,0.5974500916029025,-0.05673381039161277
1999,USA,1802,0.6464726229008211,-0.04619490899292173
2000,USA,1802,0.971642151305251,0.023710285761039396
2001,USA,1802,0.7625752785305631,-0.021235070987576137
2002,USA,1802,1.97387969457209,0.23917208193728112
2003,USA,1802,2.9014403240729165,0.43857977788447217
2004,USA,1802,0.29289546373183145,-0.12220719800888047
2005,USA,1802,11.580577959164458,2.3044274471128854
2006,USA,1802,0.41691950368818936,-0.09554441472206822
2007,USA,1802,0.39535718508243856,-0.10017989852302032
2008,USA,1802,0.8906609117885083,0.006300876744109037
2009,USA,1802,0.3159067072347584,-0.11726022322161744
2010,USA,1802,0.4570890105133979,-0.0869087433183989
2011,USA,1802,0.8320428612522773,-0.00630087674410906
2012,USA,1802,2.8276696581627507,0.4227205035149329
2013,USA,1802,0.32070771393929515,-0.11622809911594696
2014,USA,1802,2.0223341222817024,0.24958885199059105
2015,USA,1802,1.638785032047254,0.16713317423349142
2016,USA,1802,1.4310453083585366,0.12247312901384219
2017,USA,1802,0.8267603133614005,-0.007436522943557304
