1992,USA,8462,1.1954066242207744,1.4068205152163245
1993,USA,8462,0.9259779439831816,-0.7101688642158597
1994,USA,8462,1.0780547218404597,0.48474818506865475
1995,USA,8462,0.9994660352438105,-0.13274886358228297
1996,USA,8462,1.1482773779529853,1.036510592302512
1997,USA,8462,1.1399378989970705,0.9709845749382827
1998,USA,8462,0.9855936016898648,-0.24174911728461387
1999,USA,8462,0.9581158677454906,-0.457650671936504
2000,USA,8462,1.033255860989283,0.13274886358228297
2001,USA,8462,0.8659909880869866,-1.1815060226235141
2002,USA,8462,0.8907990163574964,-0.9865812197888278
2003,USA,8462,1.1082631333984911,0.7221055680372185
2004,USA,8462,1.0336960154049453,0.13620730097820336
2005,USA,8462,1.2256941190588604,1.644799281416319
2006,USA,8462,1.1307765137943562,0.8990005710158696
2007,USA,8462,0.9741935027852101,-0.3313234279494925
2008,USA,8462,1.178033377051716,1.2703132224117362
2009,USA,8462,0.8131067588861768,-1.5970347312184758
2010,USA,8462,1.2721956235338323,2.010176831476404
2011,USA,8462,1.2391701235582844,1.7506846622054144
2012,USA,8462,0.9590710950431081,-0.4501451382189482
2013,USA,8462,0.9022680193908303,-0.8964655068185802
2014,USA,8462,0.9626076548813829,-0.42235722933429637
2015,USA,8462,0.997855711692102,-0.1454017031144748
2016,USA,8462,0.8203578254149543,-1.540060726753021
2017,USA,8462,1.0581117242880338,0.3280495218999928
