1992,USA,7011,1.005811833803796,0.13110113885293936
1993,USA,7011,1.3300476398250123,1.1615539477861152
1994,USA,7011,1.1184979683905787,0.4892285934906112
1995,USA,7011,1.970755465483208,3.197785500237648
1996,USA,7011,0.7329545870636365,-0.736065630269321
1997,USA,7011,1.3943188860673719,1.3658141960195926
1998,USA,7011,0.9097962615729591,-0.1740456532941255
1999,USA,7011,1.0481919282743761,0.26578918557411196
2000,USA,7011,1.4272102118784358,1.470346016509922
2001,USA,7011,0.8741247537151291,-0.28741316171969883
2002,USA,7011,1.5844382016741834,1.970031802962956
2003,USA,7011,1.1195645367112863,0.49261825096083023
2004,USA,7011,0.6603483378506749,-0.9668153255781197
2005,USA,7011,0.5592778486602602,-1.2880271336277775
2006,USA,7011,0.9552322051189593,-0.029645822109405858
2007,USA,7011,0.8392371368963505,-0.3982893884666681
2008,USA,7011,1.045962092381375,0.2587025510422903
2009,USA,7011,0.9861161025496729,0.06850619647487231
2010,USA,7011,0.8033083760290031,-0.5124744718834698
2011,USA,7011,0.5955397668373589,-1.172783243998724
2012,USA,7011,0.8583833371956626,-0.3374409087107573
2013,USA,7011,0.8234064168200536,-0.44860095081455875
2014,USA,7011,1.0627007965035238,0.3118997746686064
2015,USA,7011,0.973888541330525,0.029645822109405858
2016,USA,7011,0.8808102781562425,-0.2661659172402107
2017,USA,7011,0.672405462670464,-0.9284966146045496
