1992,USA,2003,1.3968244725755399,1.0850502865118175
1993,USA,2003,0.7544905627827765,-0.7558066975985537
1994,USA,2003,0.7688702087369964,-0.7145962441563549
1995,USA,2003,0.5809577588341832,-1.2531322618429945
1996,USA,2003,1.2560545265838496,0.681619400673565
1997,USA,2003,1.2074333671807382,0.5422766079325774
1998,USA,2003,0.7860456164422607,-0.6653734509219458
1999,USA,2003,0.6036142610187929,-1.1882012662249883
2000,USA,2003,0.9144241292348687,-0.2974550236350829
2001,USA,2003,1.892272227906411,2.5049480168945952
2002,USA,2003,0.825376522978085,-0.5526554815230958
2003,USA,2003,1.644229299596489,1.7940847883195614
2004,USA,2003,0.7233535600478106,-0.8450418571862182
2005,USA,2003,1.2438350379588334,0.6465997159976062
2006,USA,2003,0.738734564208529,-0.8009616233697843
2007,USA,2003,1.0376496106920963,0.055695393465091794
2008,USA,2003,1.3216418124220053,0.8695852099875485
2009,USA,2003,0.9987818005898709,-0.055695393465091475
2010,USA,2003,0.8877789431805851,-0.3738171401186626
2011,USA,2003,0.882148137609268,-0.38995439771023355
2012,USA,2003,1.2901269654060121,0.7792671910442888
2013,USA,2003,1.2791385686317163,0.7477756776152926
2014,USA,2003,1.2407655125826687,0.6378028003428808
2015,USA,2003,1.5570930636038725,1.5443621033567683
2016,USA,2003,0.40608447701128486,-1.7542994854165466
2017,USA,2003,1.0795625537108358,0.17581318999487397
