1992,USA,7413,1.2148231545509516,0.5724681154361869
1993,USA,7413,1.0595937500066073,-0.12919125524146433
1994,USA,7413,0.9959122382184176,-0.4170409034203191
1995,USA,7413,0.9938216279564072,-0.4264907643218689
1996,USA,7413,1.0290220122079823,-0.267379933908833
1997,USA,7413,1.5598700143951043,2.132129851195702
1998,USA,7413,1.1196207847135953,0.1421396277171104
1999,USA,7413,0.9206525136911147,-0.7572257485803447
2000,USA,7413,1.6501352468968684,2.540141763740059
2001,USA,7413,0.8727697403901785,-0.9736628126743305
2002,USA,7413,1.2118838383415023,0.559181980842044
2003,USA,7413,0.8761015264233507,-0.9586026576854582
2004,USA,7413,1.277451616308018,0.8555578250950242
2005,USA,7413,1.21449992308823,0.5710070624521719
2006,USA,7413,1.1319466694923919,0.19785441050792518
2007,USA,7413,1.119784821517823,0.14288109780881272
2008,USA,7413,0.830450575358809,-1.1649515623199034
2009,USA,7413,0.7666221219830048,-1.4534654077376419
2010,USA,7413,1.503663073149397,1.878066343460526
2011,USA,7413,1.273892941505439,0.8394721000369811
2012,USA,7413,1.1444819212095747,0.25451556215623844
2013,USA,7413,1.0465547434214963,-0.18812945178757753
2014,USA,7413,1.0260994095044538,-0.280590521037722
2015,USA,7413,0.8821554607626576,-0.9312379984502395
2016,USA,7413,0.8022649619223953,-1.2923546135910817
2017,USA,7413,1.1167561922443583,0.12919125524146535
