1992,USA,7416,0.9934597489245895,-0.1332141815806736
1993,USA,7416,0.6994993202819789,-0.7742261243718926
1994,USA,7416,1.0521094991541498,-0.005322170698564781
1995,USA,7416,1.6470692133408045,1.2920506901124502
1996,USA,7416,1.204936812038861,0.3279340202661467
1997,USA,7416,1.0316719049834082,-0.049888515923530635
1998,USA,7416,1.0545501831343058,0.0
1999,USA,7416,1.00125123007401,-0.11622402922624485
2000,USA,7416,1.5351816322776972,1.0480679335126861
2001,USA,7416,0.6436103207600443,-0.8960980250547174
2002,USA,7416,1.315024116158376,0.5679910817425806
2003,USA,7416,2.489106129244589,3.128201636883697
2004,USA,7416,1.5572876170641063,1.0962723817123348
2005,USA,7416,0.6321974377181656,-0.9209850289460403
2006,USA,7416,1.1397281363919043,0.1857395757407001
