1992,USA,2105,1.4680509714657426,2.704940197556456
1993,USA,2105,1.0007879581825645,-0.20048384156838547
1994,USA,2105,1.2234680402365836,1.1841326271910333
1995,USA,2105,0.9790905240920781,-0.3353976798173834
1996,USA,2105,1.0699177665509694,0.22936273593492326
1997,USA,2105,0.9640642925314469,-0.4288302288371712
1998,USA,2105,0.9594784925408019,-0.4573445626335076
1999,USA,2105,1.0156142916398705,-0.10829425152088112
2000,USA,2105,0.9911895510816126,-0.26016637995819714
2001,USA,2105,0.9794135144417401,-0.33338933783516755
2002,USA,2105,0.9195459629063689,-0.7056435468131815
2003,USA,2105,0.7598848899465653,-1.6984101606961186
2004,USA,2105,0.8894769503316885,-0.8926115487386376
2005,USA,2105,1.1723734472902514,0.8664283484541128
2006,USA,2105,0.9988313013024192,-0.21265026128123365
2007,USA,2105,0.9533751742997895,-0.49529476847425946
2008,USA,2105,1.0520788517514337,0.11844102713906714
2009,USA,2105,1.0711282436777287,0.2368894376915762
2010,USA,2105,1.262798605746595,1.428688620832046
2011,USA,2105,1.1184790908595643,0.531315244494429
2012,USA,2105,1.3931788327583605,2.239388023562143
2013,USA,2105,1.3842223328480967,2.1836968402115584
2014,USA,2105,1.0634295477074343,0.18901923246210436
2015,USA,2105,1.0504470028761521,0.10829425152088112
2016,USA,2105,0.957309261270796,-0.470832761996886
2017,USA,2105,1.0735112423400033,0.2517068347500907
