1992,USA,604,1.097855555234011,0.9095165258636304
1993,USA,604,1.2356315699676041,2.3778274593343776
1994,USA,604,0.8682654194688936,-1.5372787832676302
1995,USA,604,0.9676366898621674,-0.4782561146743133
1996,USA,604,1.0418174754618486,0.31230571686125713
1997,USA,604,1.1136971419291262,1.0783439882701973
1998,USA,604,1.0061857014874154,-0.06743035989189144
1999,USA,604,0.997200800091854,-0.16318453728458898
2000,USA,604,0.9718164658524501,-0.4337112728318666
2001,USA,604,1.0418081111173725,0.3122059188709786
2002,USA,604,0.959703943309151,-0.5627972339596169
2003,USA,604,1.1033601339718873,0.9681800977531402
2004,USA,604,1.0645298627214528,0.5543568939328445
2005,USA,604,1.0151089826499544,0.0276671163903501
2006,USA,604,1.2036868734607318,2.0373854220309937
2007,USA,604,1.1244608304069017,1.1930551120238546
2008,USA,604,1.0294098079343892,0.18007432720562014
2009,USA,604,0.8294929166775885,-1.9504863352249113
2010,USA,604,0.9928843672042784,-0.20918576336646494
2011,USA,604,1.069873379008591,0.6113039859412409
2012,USA,604,0.9719704508138832,-0.43207021939524665
2013,USA,604,0.9373665013230387,-0.8008525323175844
2014,USA,604,0.9866895121460825,-0.27520577004762675
2015,USA,604,1.009916805777141,-0.0276671163903501
2016,USA,604,1.13948736035167,1.3531963256646438
2017,USA,604,0.8888069094168618,-1.3183633621857986
