1992,USA,3921,1.2383205886987643,1.948083846194435
1993,USA,3921,1.0440647687116553,-0.3389307354577637
1994,USA,3921,1.1158552567255222,0.5062737630356999
1995,USA,3921,1.089504760445046,0.1960438341140329
1996,USA,3921,1.033082722521816,-0.46822467256712424
1997,USA,3921,1.1020436361517483,0.34366665221366804
1998,USA,3921,0.9832993189102399,-1.054335142727075
1999,USA,3921,1.0739678399338504,0.013124404645027864
2000,USA,3921,1.1605214541159214,1.0321382892340778
2001,USA,3921,0.946853231906789,-1.4834225823033422
2002,USA,3921,1.0327308871145202,-0.47236690473746734
2003,USA,3921,1.1149028463880686,0.4950608360324457
2004,USA,3921,1.134855769457191,0.7299707914134264
2005,USA,3921,1.1650222904422889,1.0851275809253915
2006,USA,3921,1.1355542769043423,0.73819446634442
2007,USA,3921,1.031430140960777,-0.48768086249088954
2008,USA,3921,1.071738302783877,-0.01312440464502525
2009,USA,3921,0.8644346935611935,-2.4537533502944706
2010,USA,3921,1.248465576984882,2.0675229247382942
2011,USA,3921,1.1844928505994672,1.314358576400112
2012,USA,3921,1.03034946896931,-0.5004038408944808
2013,USA,3921,1.0797372767232951,0.08104919611977703
2014,USA,3921,1.0637188838527636,-0.10753870859252616
2015,USA,3921,1.0311476448468784,-0.491006748591954
2016,USA,3921,0.9808890779690056,-1.0827114157173197
2017,USA,3921,1.0160631674577203,-0.6685994701273847
