1992,USA,8110,1.3606910275626767,0.21547871139983726
1993,USA,8110,0.5278407413711746,-0.36304629161882707
1994,USA,8110,8.316223616226372,5.0470187595566225
1995,USA,8110,0.6510461999821086,-0.27746375716266763
1996,USA,8110,0.3972994709808483,-0.4537245204659007
1997,USA,8110,1.2000038901940542,0.10386017902669992
1998,USA,8110,1.023386553176685,-0.018823990175383623
1999,USA,8110,0.8390894692111566,-0.14684276236677904
2000,USA,8110,1.3750823524320381,0.2254753955596786
2001,USA,8110,1.1138848609417997,0.04403908934928209
2002,USA,8110,0.8147730678143953,-0.1637337287561809
2003,USA,8110,1.2960315551351616,0.17056413059039727
2004,USA,8110,1.195001781885793,0.10038555126692618
2005,USA,8110,1.147202883903312,0.06718287599853431
2006,USA,8110,0.809414960302613,-0.16745564518680747
2007,USA,8110,0.8515009005223568,-0.1382213769199269
2008,USA,8110,1.5168524432126287,0.32395352969330693
2009,USA,8110,0.9539240999078458,-0.06707487830415221
2010,USA,8110,1.0934962938102195,0.02987652489213124
2011,USA,8110,1.9392598750255374,0.617371524279286
2012,USA,8110,0.6024989956026443,-0.3111862304881068
2013,USA,8110,1.2578934846445413,0.1440721815432202
2014,USA,8110,1.0775849560911,0.018823990175383776
2015,USA,8110,0.9805549494443112,-0.048576220665544234
2016,USA,8110,0.7596427796393221,-0.20202902703692183
2017,USA,8110,0.8299296209966556,-0.15320549202396286
