1992,USA,8414,1.1127637734509612,0.3989861925101213
1993,USA,8414,1.074662102888673,-0.04492756243996087
1994,USA,8414,1.1519166627514692,0.8551474539466738
1995,USA,8414,1.1179083944804815,0.45892498273392585
1996,USA,8414,1.1112124625700148,0.38091222808564706
1997,USA,8414,1.1782692703414035,1.1621755924858883
1998,USA,8414,0.9198816055747298,-1.8482393527549914
1999,USA,8414,1.0524010827227486,-0.3042855618410635
2000,USA,8414,1.096690998053888,0.21172600224313579
2001,USA,8414,1.001823235089287,-0.8935563714649708
2002,USA,8414,0.9135362732610202,-1.9221673525569967
2003,USA,8414,1.0336313366525278,-0.5229675339049894
2004,USA,8414,1.1755190689457058,1.1301336318469897
2005,USA,8414,1.110828271063508,0.37643610166503355
2006,USA,8414,1.0823744801879367,0.04492756243995828
2007,USA,8414,1.0536536981504876,-0.28969162908614654
2008,USA,8414,1.1361571692810781,0.6715372389794367
2009,USA,8414,0.9186320815550651,-1.8627972682291396
2010,USA,8414,1.120164747621929,0.48521323153592794
2011,USA,8414,1.1481696247611044,0.8114915806031625
2012,USA,8414,1.1004541911999322,0.25557009557053817
2013,USA,8414,1.0377188282147012,-0.47534511470620827
2014,USA,8414,1.0141703235780843,-0.7497032980202626
2015,USA,8414,0.8934468060936639,-2.1562250900157376
2016,USA,8414,0.89265462675216,-2.1654545883787026
2017,USA,8414,1.0645749431308877,-0.16245072871529417
