1992,USA,1101,0.9949245653637058,0.0512038168213762
1993,USA,1101,1.117238773726231,0.43148026288973423
1994,USA,1101,1.0271324116690719,0.15133842499558922
1995,USA,1101,1.1178521073996226,0.4333871251643124
1996,USA,1101,0.6166623116000906,-1.1248183924439383
1997,USA,1101,0.937326733744807,-0.12786858206428922
1998,USA,1101,0.9187979882940973,-0.1854746898454676
1999,USA,1101,1.2791548396668555,0.9348793932244185
2000,USA,1101,0.8231392318852265,-0.48287899315148725
2001,USA,1101,0.8380176049614355,-0.43662194000578447
2002,USA,1101,0.9931370747674363,0.04564648558055016
2003,USA,1101,0.6815886514995115,-0.9229615671109415
2004,USA,1101,0.8896019005078397,-0.2762457020695835
2005,USA,1101,0.7717433497960146,-0.6426694512273456
2006,USA,1101,0.9961321807201713,0.05495830848773423
2007,USA,1101,2.455352146491958,4.591691939391885
2008,USA,1101,1.0898265183520992,0.34625520856491804
2009,USA,1101,0.9637731012369127,-0.04564648558055016
2010,USA,1101,1.0574410555889908,0.2455683885404407
2011,USA,1101,1.0999313664236938,0.3776713111107283
2012,USA,1101,0.9378356864818654,-0.12628624146251954
2013,USA,1101,0.9232460111124595,-0.17164572972675113
2014,USA,1101,0.9495128016628467,-0.08998194026315934
2015,USA,1101,1.1708869781329045,0.598273220002713
2016,USA,1101,1.089532760574068,0.3453419118569543
2017,USA,1101,0.8402933242079755,-0.42954669961540687
