1992,USA,1512,1.3399352413999046,1.3272501793284122
1993,USA,1512,1.0300502138620378,0.1425123669692092
1994,USA,1512,1.199042978484847,0.7885975291163078
1995,USA,1512,1.7253123502550398,2.800605754155453
1996,USA,1512,0.6282878956412602,-1.3934863670099036
1997,USA,1512,1.1346407227967057,0.5423778646130167
1998,USA,1512,1.0569738511366322,0.24544554634509233
1999,USA,1512,0.8358691613479435,-0.5998714686907559
2000,USA,1512,0.6247455140304484,-1.4070294332028055
2001,USA,1512,0.9347692221567515,-0.2217614237628787
2002,USA,1512,0.8587595881008236,-0.512357869435426
2003,USA,1512,0.600335680442905,-1.5003519569605066
2004,USA,1512,1.4669833619435115,1.8129745577958045
2005,USA,1512,0.7166758551841573,-1.05556569152664
2006,USA,1512,1.3866846540163265,1.5059803273201198
2007,USA,1512,1.1549749316889801,0.6201186523835537
2008,USA,1512,1.1892128375911477,0.751015398381834
2009,USA,1512,1.0762094881964794,0.31898632613263544
2010,USA,1512,0.9102458354370723,-0.31551807849625796
2011,USA,1512,0.8078827228558935,-0.7068678995226559
2012,USA,1512,0.992555298638021,-0.0008364233548640359
2013,USA,1512,0.9929928554909406,0.0008364233548640359
2014,USA,1512,0.9419902813645753,-0.19415421099507876
2015,USA,1512,0.8663313829471793,-0.48340974072724613
2016,USA,1512,0.8961767800050535,-0.3693062272394349
2017,USA,1512,0.9985790195043752,0.022193181973824708
