1992,USA,4902,1.0238125366044994,0.25508273978679286
1993,USA,4902,1.0036996692737365,0.029854221723085238
1994,USA,4902,1.0792116331122645,0.8754545745588453
1995,USA,4902,1.0406027464640804,0.44310337466007127
1996,USA,4902,0.9897820328001541,-0.1259986751485556
1997,USA,4902,1.0606545045537101,0.6676475773750986
1998,USA,4902,1.0004523330922384,-0.006510196327583386
1999,USA,4902,0.9793549334438707,-0.2427637339090594
2000,USA,4902,1.0579533472679545,0.6373993963215102
2001,USA,4902,1.0055102376688274,0.050129383378210234
2002,USA,4902,0.943574144078656,-0.6434452494456754
2003,USA,4902,1.163922047869567,1.824061298134623
2004,USA,4902,1.0589366505312778,0.6484106526065242
2005,USA,4902,1.0860315948543002,0.951826076003618
2006,USA,4902,1.0758262425002585,0.8375441912171983
2007,USA,4902,1.0016150518825548,0.006510196327583386
2008,USA,4902,0.9947466860274766,-0.07040334551697269
2009,USA,4902,0.877834493338609,-1.3796129907582166
2010,USA,4902,1.0765301829971026,0.8454270789378726
2011,USA,4902,0.9908706408393341,-0.11380819174384821
2012,USA,4902,0.8805373281162805,-1.349346024764019
2013,USA,4902,0.9072828819880421,-1.0498431560648185
2014,USA,4902,0.8599822817548064,-1.5795261653969066
2015,USA,4902,0.7698918199769305,-2.588379893918788
2016,USA,4902,0.8520427289637565,-1.6684351051223547
2017,USA,4902,0.8984847477536925,-1.1483666884254813
