1992,USA,5907,1.5508595069611506,2.707756724606817
1993,USA,5907,0.8475077393641146,-0.9560677366205178
1994,USA,5907,0.9987429663409532,-0.16826944062694948
1995,USA,5907,1.1278552363627994,0.5042883248376359
1996,USA,5907,1.3509801597309503,1.6665667036048053
1997,USA,5907,1.181395181646867,0.7831828555995529
1998,USA,5907,0.8138840687753255,-1.1312165489997514
1999,USA,5907,0.9450839495154674,-0.4477842260696419
2000,USA,5907,1.0344782022488521,0.01787871095074101
2001,USA,5907,0.9007024431301026,-0.6789716008826057
2002,USA,5907,1.0406626880968144,0.0500942701826333
2003,USA,5907,1.1918031965759421,0.8373991687542698
2004,USA,5907,1.0748883040657922,0.22837867176468185
2005,USA,5907,1.0686341545467357,0.19580022802183464
2006,USA,5907,0.9571266357442335,-0.3850527588059988
2007,USA,5907,1.0276137778842918,-0.017878710950742165
2008,USA,5907,1.01199013117375,-0.09926373282567402
2009,USA,5907,0.5863170671392458,-2.316634124633272
2010,USA,5907,1.3653112274439465,1.7412185618375164
2011,USA,5907,1.0486487130977526,0.09169421361687503
2012,USA,5907,1.0198229180550986,-0.058462020940438335
2013,USA,5907,1.1150226735175917,0.43744231716620047
2014,USA,5907,0.9370355994000968,-0.4897088267939135
2015,USA,5907,0.8706904567544197,-0.8353068158901921
2016,USA,5907,0.7851149175957675,-1.281077720431115
2017,USA,5907,1.0556455402905576,0.12814133410618633
