1992,USA,505,1.0382962366653803,-0.054110090258218675
1993,USA,505,0.7888912978627827,-1.2143809722263978
1994,USA,505,1.4565742531477939,1.8917848283507304
1995,USA,505,1.2378025717532093,0.8740246631349787
1996,USA,505,0.8046732677213438,-1.1409607738337697
1997,USA,505,1.2128040239028444,0.7577274987663775
1998,USA,505,0.826150567734912,-1.0410450065331007
1999,USA,505,0.9374943164078334,-0.5230564290229096
2000,USA,505,1.2488227614178558,0.9252923134190668
2001,USA,505,0.9589848955086198,-0.4230788853263428
2002,USA,505,1.0270226182408289,-0.10655673087097775
2003,USA,505,1.0180209683486712,-0.14843381762670232
2004,USA,505,1.277197570088344,1.0572963725200923
2005,USA,505,1.1585374915953683,0.5052710814875465
2006,USA,505,1.0697104657201206,0.09203382905102615
2007,USA,505,1.026561971577324,-0.10869973137893292
2008,USA,505,1.1051363334780873,0.25684052063205076
2009,USA,505,0.8459165676578785,-0.9490904755855187
2010,USA,505,1.1476799543867247,0.45476011593266497
2011,USA,505,1.6257156141665858,2.6786569611512054
2012,USA,505,1.06155860403008,0.05411009025821764
2013,USA,505,1.1718103599660945,0.5670185463320141
2014,USA,505,1.01561985050851,-0.15960419431406422
2015,USA,505,0.792532072337055,-1.1974435184991694
2016,USA,505,0.6097657149120578,-2.047701270978786
2017,USA,505,1.1562481309234915,0.4946206166705519
