1992,USA,2911,1.4208796558159884,0.6349708952078345
1993,USA,2911,2.5417281935467586,2.806350782392349
1994,USA,2911,1.0249543678711395,-0.13204104095591232
1995,USA,2911,1.292493722211562,0.38625340605407676
1996,USA,2911,1.390275211429223,0.5756819968751304
1997,USA,2911,1.0880524459381484,-0.009803385266868999
1998,USA,2911,1.2828298347680882,0.3675319016577224
1999,USA,2911,1.4175962418727224,0.6286100545074992
2000,USA,2911,1.2745242253472027,0.35144174081954765
2001,USA,2911,1.5218730117462589,0.8306217208316363
2002,USA,2911,1.0981733005210181,0.009803385266868568
2003,USA,2911,0.8206221225418346,-0.5278866105183877
2004,USA,2911,0.7860188633434323,-0.594922270132632
2005,USA,2911,0.4730836616856541,-1.2011604727067493
2006,USA,2911,0.3124781513832055,-1.5122957984018512
2007,USA,2911,0.8081878695269245,-0.5519750453067326
2008,USA,2911,1.2351019772197631,0.2750704258648762
2009,USA,2911,0.396646285257789,-1.3492398752464039
2010,USA,2911,2.4460937371979843,2.621081561755301
2011,USA,2911,0.9342987622686438,-0.30766491165687404
2012,USA,2911,1.1897691449653591,0.18724874713421574
2013,USA,2911,0.567303788764919,-1.018631181708979
2014,USA,2911,1.0415391995835748,-0.09991183812389502
2015,USA,2911,1.4072820610059733,0.6086287598606913
2016,USA,2911,0.5986719758641694,-0.9578627118650065
2017,USA,2911,0.9350698661337035,-0.306171079647323
