1992,USA,5606,1.3485597989456568,0.9474923659016259
1993,USA,5606,0.7454865600121888,-0.833129976102248
1994,USA,5606,1.4314252310123878,1.1921592325309105
1995,USA,5606,0.7775369068582663,-0.7384987439752412
1996,USA,5606,1.9585633530730135,2.7485770220569137
1997,USA,5606,1.3558274693065868,0.9689507483725135
1998,USA,5606,1.4092608162714968,1.1267170116907572
1999,USA,5606,0.9221245789537341,-0.3115919892221537
2000,USA,5606,0.8739334564375477,-0.4538801623639803
2001,USA,5606,0.5967839223461836,-1.2721864983436653
2002,USA,5606,0.5295939359385969,-1.4705703483182855
2003,USA,5606,1.193188560018015,0.48874626098632823
2004,USA,5606,1.1027805726606594,0.22180939197717142
2005,USA,5606,0.6251295339844294,-1.1884937954970152
2006,USA,5606,1.0354421841719037,0.022987372897590026
2007,USA,5606,1.1082860320279537,0.2380647044658097
2008,USA,5606,0.8662424739243697,-0.4765884080807774
2009,USA,5606,1.316544049269625,0.8529632847075012
2010,USA,5606,1.8340685976464157,2.380996223136131
2011,USA,5606,1.254907893318434,0.6709775667605083
2012,USA,5606,0.9569760616429548,-0.20869017776367205
2013,USA,5606,1.1969480501062508,0.49984645846399045
2014,USA,5606,1.016737290169076,-0.03224033414699914
2015,USA,5606,0.8647054113580103,-0.481126709185893
2016,USA,5606,0.9451258335145301,-0.24367893136950683
2017,USA,5606,1.0198711457760588,-0.02298737289758937
