1992,USA,8448,1.1185749059646939,0.9787268085188723
1993,USA,8448,0.9214113234939437,-0.3815885432789147
1994,USA,8448,0.9067202637498633,-0.482948408288549
1995,USA,8448,1.112070154797529,0.9338477656376556
1996,USA,8448,0.8668174946705116,-0.7582545712100751
1997,USA,8448,1.2546651800797126,1.917671449253897
1998,USA,8448,0.7887902907974517,-1.2965974130080813
1999,USA,8448,0.7721913307253183,-1.411120693256102
2000,USA,8448,1.0233209367169778,0.32152919086772486
2001,USA,8448,1.0079607342419195,0.21555262576527248
2002,USA,8448,0.8685325064438437,-0.7464219760901131
2003,USA,8448,0.9672924976656222,-0.06503482274839291
2004,USA,8448,1.1226069085380712,1.0065453079107012
2005,USA,8448,1.040623108810566,0.44090422972332577
2006,USA,8448,1.0862443553505106,0.7556645990508866
2007,USA,8448,1.1886458965498505,1.4621763533799654
2008,USA,8448,0.8949433583969593,-0.5642022836110949
2009,USA,8448,0.6903961688920552,-1.9754602784382642
2010,USA,8448,1.2844227011955838,2.1229812346518755
2011,USA,8448,0.8280407401847183,-1.0257918808841056
2012,USA,8448,1.121018951388476,0.9955893166392816
2013,USA,8448,0.9319816473768132,-0.3086593863263354
2014,USA,8448,1.033525846304911,0.39193719929511034
2015,USA,8448,0.9139057139249454,-0.43337293364838647
2016,USA,8448,0.9210480152900364,-0.38409516098699215
2017,USA,8448,0.9861447419213049,0.06503482274839291
