1992,USA,9305,0.7422468020679689,-0.6563846072838642
1993,USA,9305,0.9486798500917536,-0.07830126055928144
1994,USA,9305,1.320278576125145,0.9623026409983013
1995,USA,9305,0.9701870574581579,-0.01807370236502315
1996,USA,9305,1.2072178075197753,0.6456937059254862
1997,USA,9305,0.550480149275923,-1.1933970163794476
1998,USA,9305,1.1566989973544248,0.5042237081101906
1999,USA,9305,0.8020035401815637,-0.4890452423481141
2000,USA,9305,1.7676072615724088,2.2149764063901096
2001,USA,9305,1.0808438480439932,0.29180326962199443
2002,USA,9305,0.46923625168624583,-1.4209077985395724
2003,USA,9305,1.453219377322232,1.3345824867301963
2004,USA,9305,1.8519373658221503,2.451129625852851
2005,USA,9305,1.0722017017987355,0.26760229563954246
2006,USA,9305,0.9273604965175878,-0.13800276369621367
2007,USA,9305,1.870850371103303,2.5040925283251765
2008,USA,9305,0.6825207223492722,-0.8236381181972201
2009,USA,9305,0.933883450591585,-0.11973625473495196
2010,USA,9305,1.3178998435100722,0.9556413737048698
2011,USA,9305,0.9074805203241307,-0.19367351642081895
2012,USA,9305,0.7054624961325986,-0.7593932819395315
2013,USA,9305,0.9395080940379212,-0.103985323676588
2014,USA,9305,1.0217518166291426,0.126325311455552
2015,USA,9305,1.246793971734141,0.7565205414471233
2016,USA,9305,0.9830952634787129,0.01807370236502315
2017,USA,9305,0.8765117973027963,-0.28039656401103313
