1992,USA,8505,1.1997140250376988,1.1511590798379472
1993,USA,8505,1.1158671218213143,0.4743661264853016
1994,USA,8505,1.0243649817754932,-0.26421814108007924
1995,USA,8505,1.1066172107785028,0.3997029681244294
1996,USA,8505,0.9807706569467805,-0.6161015227965986
1997,USA,8505,1.199233867209914,1.1472833560857756
1998,USA,8505,1.313787361377884,2.0719328620398088
1999,USA,8505,1.0481162374142423,-0.07250345833146739
2000,USA,8505,1.0999344627354573,0.3457613601333471
2001,USA,8505,0.9121897130714501,-1.1696711570776999
2002,USA,8505,0.8240853677324256,-1.8808292058289615
2003,USA,8505,1.0299697541413484,-0.2189777052757047
2004,USA,8505,1.214112122345338,1.2673772158178547
2005,USA,8505,1.0722591402351422,0.1223725105578624
2006,USA,8505,0.9289531625878705,-1.0343604411014997
2007,USA,8505,1.0379824282037013,-0.1543012397786187
2008,USA,8505,1.0077239674983411,-0.39854058791335084
2009,USA,8505,0.8044528850326002,-2.039298098994513
2010,USA,8505,1.2991022508090813,1.9533980209077382
2011,USA,8505,1.16435129279609,0.865719223691412
2012,USA,8505,1.0518677742088356,-0.04222191459607804
2013,USA,8505,1.050770104635297,-0.051082051392821466
2014,USA,8505,1.069100365851632,0.09687560891948684
2015,USA,8505,0.902521985981032,-1.2477068306534527
2016,USA,8505,1.0701051442820164,0.10498594973445918
2017,USA,8505,1.0623293984595337,0.04222191459607804
