1992,USA,9112,9.962366923253537,4.990038315308229
1993,USA,9112,0.5624336588264679,-0.2746962530342955
1994,USA,9112,0.28660172712813275,-0.4291847866242657
1995,USA,9112,1.0573871492667877,0.0025183481272125965
1996,USA,9112,0.594957923390325,-0.2564799939245354
1997,USA,9112,1.8176967456918893,0.42835416018451883
1998,USA,9112,1.3797950927774674,0.18309327324210448
1999,USA,9112,1.0653088963827457,0.0069551770609756775
2000,USA,9112,0.9661632831068984,-0.0485745083984123
2001,USA,9112,0.6608369182817115,-0.21958234667794266
2002,USA,9112,1.8019622405138216,0.4195415451375346
2003,USA,9112,0.2902706250336425,-0.4271299025003587
2004,USA,9112,0.8098205358788603,-0.13613928600763484
2005,USA,9112,1.6534197425105839,0.33634554766539065
2006,USA,9112,0.9681278689673469,-0.04747417898106181
2007,USA,9112,1.233821957945536,0.10133633014684582
2008,USA,9112,1.113568438675809,0.03398448390980081
2009,USA,9112,0.914264084007913,-0.0776423219540411
2010,USA,9112,1.0893145403341715,0.020400309062569427
2011,USA,9112,1.2173875803537295,0.09213172907332412
2012,USA,9112,2.5739411773226637,0.8519131461179953
2013,USA,9112,1.6433783050991897,0.3307215180932151
2014,USA,9112,0.6030901508641724,-0.25192527870531
2015,USA,9112,0.6605484345173745,-0.21974392127680265
2016,USA,9112,0.6047631269356689,-0.250988274717319
2017,USA,9112,1.0483943675699714,-0.0025183481272125965
