1992,USA,8006,0.48479684437377135,-0.24696035180315096
1993,USA,8006,1.1302973166818246,0.18952427258523055
1994,USA,8006,0.5436908954841141,-0.20713644945077558
1995,USA,8006,5.230828095371021,2.962285430031748
1996,USA,8006,0.7575067787580818,-0.06255507499351716
1997,USA,8006,1.0014551249427606,0.10240174041183372
1998,USA,8006,0.6261353919672041,-0.15138783790965613
1999,USA,8006,0.8500170945800012,0.0
2000,USA,8006,1.1332387609883379,0.19151326448898093
2001,USA,8006,0.352838915310134,-0.33618973206442987
2002,USA,8006,0.770616346036025,-0.05369044236397436
2003,USA,8006,1.2917903907524027,0.29872519001443054
2004,USA,8006,1.0884108377345527,0.16120081688754562
2005,USA,8006,0.6901030982063017,-0.10813315192790202
2006,USA,8006,4.982926243659272,2.7946552713074833
