1992,USA,8431,1.052769773648081,0.0017315191619001428
1993,USA,8431,1.0068865019435191,-0.3078491584074776
1994,USA,8431,1.0522565131643138,-0.0017315191619001428
1995,USA,8431,1.1174419124589412,0.4380832397157851
1996,USA,8431,1.1596070708937758,0.7225773011272436
1997,USA,8431,1.1043116013430547,0.3494912439634699
1998,USA,8431,1.0629780932859567,0.07060844081402685
1999,USA,8431,0.7702301450578509,-1.904601800361767
2000,USA,8431,1.059252898868248,0.045474047187137906
2001,USA,8431,1.1120123287267456,0.40144909946624263
2002,USA,8431,0.976425780997424,-0.5133717874489085
2003,USA,8431,0.9515702270158486,-0.681075592280536
2004,USA,8431,1.1604705270142377,0.7284031570632632
2005,USA,8431,1.2810612713800977,1.542045318192476
2006,USA,8431,1.116974406524343,0.43492891356109137
2007,USA,8431,1.2768950179963607,1.5139350397064983
2008,USA,8431,1.0896991276496413,0.25089889562136425
2009,USA,8431,0.7633815170469815,-1.950810425450173
2010,USA,8431,0.9364418517138083,-0.78314879897525
2011,USA,8431,1.0710096458230847,0.12479841864272033
2012,USA,8431,1.025757575321705,-0.18052345852066298
2013,USA,8431,0.8947222798621293,-1.0646364270787847
2014,USA,8431,0.9485522261180801,-0.7014384549999194
2015,USA,8431,0.792770341246335,-1.752520029612977
2016,USA,8431,0.6516070673949195,-2.7049678465041147
2017,USA,8431,0.998616184241145,-0.36365011729508157
