1992,USA,2007,1.0673738325185838,0.28938541735150336
1993,USA,2007,1.106612658150755,0.60862950501153
1994,USA,2007,0.9763853706780695,-0.450889757042314
1995,USA,2007,1.1367809860263383,0.8540767158723163
1996,USA,2007,0.9394524183729939,-0.7513734354722372
1997,USA,2007,1.016711285593183,-0.12280119402537516
1998,USA,2007,1.0359749589480505,0.033926580725184785
1999,USA,2007,0.9379339544029499,-0.7637275423281737
2000,USA,2007,1.1781433648776471,1.1905978702926006
2001,USA,2007,0.9331475902437587,-0.8026690354690096
2002,USA,2007,0.9683641519312141,-0.5161497799789302
2003,USA,2007,0.9475676540581501,-0.6853484979081094
2004,USA,2007,0.9708405579773783,-0.4960019295744749
2005,USA,2007,1.0446105704024096,0.10418525579299924
2006,USA,2007,1.269630207218169,1.9349278303602804
2007,USA,2007,1.0344544234426645,0.021555620015962063
2008,USA,2007,1.029155548707666,-0.021555620015962063
2009,USA,2007,0.8109409044839706,-1.796933294727382
2010,USA,2007,1.0870784372019533,0.44970057570543404
2011,USA,2007,1.3119580571328464,2.27930398359415
2012,USA,2007,1.182972785317569,1.2298896660441407
2013,USA,2007,1.0268567499816954,-0.04025847083178325
2014,USA,2007,1.2762842270470909,1.9890644273489073
2015,USA,2007,1.1710790020849016,1.1331227542988014
2016,USA,2007,1.010612691949572,-0.17241888600256833
2017,USA,2007,0.8627269937564291,-1.3756056286488105
