1992,USA,3820,0.8992631793811979,-1.1103263732680806
1993,USA,3820,1.006374619413936,-0.5492781718429901
1994,USA,3820,1.437076405295331,1.7067316646924322
1995,USA,3820,1.257903700594488,0.7682275825313478
1996,USA,3820,1.3322947199229491,1.1578866850852447
1997,USA,3820,1.3026549223064519,1.0026338461890747
1998,USA,3820,0.7875804226240297,-1.6953190667623848
1999,USA,3820,1.1200139526580055,0.04596304149747687
2000,USA,3820,0.9991984259736375,-0.586866971148904
2001,USA,3820,1.097655550959144,-0.071149949010838
2002,USA,3820,0.8987985343823671,-1.112760177171898
2003,USA,3820,1.1409614250200144,0.15568560418092853
2004,USA,3820,1.1812597382559675,0.3667675964927301
2005,USA,3820,1.1976322241140722,0.45252644485421034
2006,USA,3820,1.047931713026949,-0.33160270579651774
2007,USA,3820,1.1602289368152106,0.2566085572784454
2008,USA,3820,1.3070391030186908,1.0255981224846076
2009,USA,3820,0.7682873923395127,-1.7963756853444866
2010,USA,3820,1.3114290890651281,1.04859280703821
2011,USA,3820,1.406137949342946,1.5446764718796975
2012,USA,3820,0.9505909011873596,-0.8414724955329609
2013,USA,3820,1.1024640610423686,-0.0459630414974757
2014,USA,3820,1.0331380962866958,-0.4090914601457666
2015,USA,3820,0.7731034047526651,-1.7711494807335297
2016,USA,3820,0.8405509820097682,-1.4178600291211578
2017,USA,3820,1.1210565586403454,0.051424196823257426
