1992,USA,2106,1.1259540309431302,0.2865308712833545
1993,USA,2106,1.2039946637860375,1.1485946823560407
1994,USA,2106,1.2411806327973431,1.5593637522179649
1995,USA,2106,0.89427159679234,-2.2727133950293674
1996,USA,2106,1.2484807203923785,1.640003043624128
1997,USA,2106,1.0814288218759611,-0.20530998160307054
1998,USA,2106,0.9508725251948743,-1.6474799714721733
1999,USA,2106,1.0945272457828934,-0.060620262659026064
2000,USA,2106,0.9652218091791056,-1.4889728196592067
2001,USA,2106,1.0616017585892399,-0.4243265774030579
2002,USA,2106,1.0175882632295428,-0.9105148637639222
2003,USA,2106,1.119677782969254,0.21720126630067613
2004,USA,2106,1.131379521836366,0.3464627194242827
2005,USA,2106,1.1262201076667295,0.2894700467619224
2006,USA,2106,1.1604996280987476,0.6681334807816695
2007,USA,2106,0.9889169207677523,-1.2272284250305847
2008,USA,2106,1.131980225965063,0.35309830490901456
2009,USA,2106,0.9936269795242022,-1.1751994876162142
2010,USA,2106,1.105502868701403,0.060620262659023615
2011,USA,2106,1.1434006497773093,0.47925225467859234
2012,USA,2106,1.1426863321093665,0.47136165476017794
2013,USA,2106,1.1352352781101909,0.38905473626084214
2014,USA,2106,1.0306515122809374,-0.7662136984350147
2015,USA,2106,0.9653306869526967,-1.487770118130222
2016,USA,2106,1.0660906721795909,-0.37474048594909
2017,USA,2106,0.9628614533635222,-1.5150461260349417
