1992,USA,4007,1.2356140500773296,0.9057186672859648
1993,USA,4007,1.2079273655085776,0.8123549697782296
1994,USA,4007,0.9526121801075333,-0.04860653970556602
1995,USA,4007,1.7864236994915903,2.7631323046810032
1996,USA,4007,1.2850216940842925,1.0723287327916837
1997,USA,4007,1.2928202462243368,1.0986266328234975
1998,USA,4007,0.7255121113758924,-0.8144223985309674
1999,USA,4007,0.9225811821668458,-0.14987561728787163
2000,USA,4007,0.8268833907607006,-0.47258307714334485
2001,USA,4007,0.9814403856891519,0.048606539705565645
2002,USA,4007,0.9378833462979941,-0.09827440011769889
2003,USA,4007,0.6436084833332706,-1.0906138484089292
2004,USA,4007,1.0861416389318264,0.40167503774676927
2005,USA,4007,1.2903424484008066,1.0902711229426758
2006,USA,4007,0.8788835748153678,-0.2972305735826288
2007,USA,4007,1.601089498804047,2.13815728436532
2008,USA,4007,0.7393087532494226,-0.7678980306419854
2009,USA,4007,0.6549720226759155,-1.052294271098421
2010,USA,4007,1.1461312096993592,0.6039689644482745
2011,USA,4007,1.6392290218152765,2.2667695376911885
2012,USA,4007,0.8334559619294122,-0.4504193707985187
2013,USA,4007,1.014662327124805,0.16063596248154877
2014,USA,4007,0.9434501424067229,-0.07950231974484044
2015,USA,4007,0.78460880616693,-0.6151393849770594
2016,USA,4007,0.9054419062324962,-0.2076718539540068
2017,USA,4007,1.2931099907481556,1.0996036952814154
