1992,USA,6908,0.929479908330274,-0.6483572218012884
1993,USA,6908,1.4446444842772692,3.433708044766055
1994,USA,6908,0.968914690504602,-0.3358835733316472
1995,USA,6908,1.181207155334989,1.3462811901230025
1996,USA,6908,0.8970964037506297,-0.9049578993833816
1997,USA,6908,1.156067006468792,1.1470754735917588
1998,USA,6908,1.0113038507270369,0.0
1999,USA,6908,1.0048512864208654,-0.051128881651258666
2000,USA,6908,1.1026930772109422,0.724150697828241
2001,USA,6908,1.0803669652587988,0.5472428699369157
2002,USA,6908,1.0501154304968623,0.3075355121764291
2003,USA,6908,1.0098472689947038,-0.0115416742048762
2004,USA,6908,1.123285767447984,0.887323224602398
2005,USA,6908,1.3561374472828058,2.7323952635101816
2006,USA,6908,0.9844636008311184,-0.21267699092996162
2007,USA,6908,1.0726189078092696,0.4858487491553157
2008,USA,6908,0.9853711367331243,-0.20548585055131455
2009,USA,6908,1.0136530688770784,0.018614753928384926
2010,USA,6908,0.9726541242544406,-0.30625301770039864
2011,USA,6908,0.9807594165583555,-0.2420282364673995
2012,USA,6908,1.0903748211468258,0.626543200007611
2013,USA,6908,1.0002865571491384,-0.08729892066674659
2014,USA,6908,0.9928098435467982,-0.14654296485996482
2015,USA,6908,1.1051461556950462,0.7435884211183506
2016,USA,6908,0.8744436893671845,-1.084453662282355
