1992,USA,6804,1.1606006876062056,0.9775598555436151
1993,USA,6804,1.056424764242922,-0.03692548215429117
1994,USA,6804,1.1855002086398923,1.2200362184963873
1995,USA,6804,1.0629378304224606,0.026500018952682416
1996,USA,6804,1.0801206251639923,0.19382940527516898
1997,USA,6804,1.081810053633189,0.21028138722797254
1998,USA,6804,1.1976057740058712,1.3379225608665246
1999,USA,6804,0.995286297785067,-0.632303721083243
2000,USA,6804,1.1380536499685578,0.7579924319638762
2001,USA,6804,0.8818913720415107,-1.7365654911951398
2002,USA,6804,0.9209459312928594,-1.3562446219230426
2003,USA,6804,1.0634189606405338,0.031185358290223175
2004,USA,6804,1.2026700069960339,1.3872390434984108
2005,USA,6804,1.0780892618474713,0.17404759549018128
2006,USA,6804,1.015794439076666,-0.43259146539041876
2007,USA,6804,1.020448982793393,-0.38726461632735
2008,USA,6804,0.9934687216572504,-0.6500036297789367
2009,USA,6804,0.8278425704398438,-2.26290319932204
2010,USA,6804,1.2967859617340654,2.3037584564554363
2011,USA,6804,1.184710238845035,1.2123433394871732
2012,USA,6804,1.0194461860944464,-0.39703004498811173
2013,USA,6804,1.0193807902948646,-0.3976668819623459
2014,USA,6804,1.1036052479732914,0.4225272150206856
2015,USA,6804,0.9819307578494378,-0.762362558138005
2016,USA,6804,1.01608177405223,-0.42979334169439876
2017,USA,6804,1.0574953388635293,-0.026500018952682416
