1992,USA,7215,1.0088742174036232,-0.07479155690519461
1993,USA,7215,1.017066809588493,-0.03590980643621121
1994,USA,7215,1.4543197323543973,2.039276978305203
1995,USA,7215,1.058555910631123,0.16099598815481114
1996,USA,7215,0.8948375505590084,-0.6160055126975492
1997,USA,7215,1.2406757217690048,1.025330119810853
1998,USA,7215,0.9879662973569802,-0.17401980014429705
1999,USA,7215,1.0365311773732917,0.05646738922632302
2000,USA,7215,1.0653638498266378,0.19330622489488408
2001,USA,7215,0.9041695869984584,-0.5717160004139686
2002,USA,7215,0.9569231315099899,-0.32134955866188514
2003,USA,7215,1.2344796102227122,0.9959235952842375
2004,USA,7215,1.6037658495116165,2.7485429230445013
2005,USA,7215,1.0321995850433516,0.035909806436210154
2006,USA,7215,1.0904803337900795,0.31250816246091034
2007,USA,7215,0.9719206815039881,-0.2501717210063406
2008,USA,7215,1.232167695971507,0.9849513326605641
2009,USA,7215,0.5251590307340913,-2.3704865898981495
2010,USA,7215,1.3258535877085147,1.4295812352339974
2011,USA,7215,1.2596382701993027,1.1153256987052245
2012,USA,7215,0.9311343758407172,-0.4437420737793915
2013,USA,7215,0.8972790600494976,-0.6044181956879002
2014,USA,7215,0.9933171073002742,-0.14862504689314132
2015,USA,7215,0.8497344708412763,-0.8300631212535156
2016,USA,7215,0.902736158266218,-0.5785190020799094
2017,USA,7215,1.1859905447863066,0.765796219207297
