1992,USA,5509,0.9462450400703819,-0.5954494147871193
1993,USA,5509,0.8339154277647371,-1.1748525679471014
1994,USA,5509,1.156247771896791,0.4877577867240451
1995,USA,5509,1.259280530529808,1.019207188225643
1996,USA,5509,0.9321786637150951,-0.6680046622103196
1997,USA,5509,1.121068095924962,0.30629882174727463
1998,USA,5509,0.9147472302177737,-0.7579170844571378
1999,USA,5509,1.0915424085438226,0.1540034829073277
2000,USA,5509,1.1122674314054917,0.26090444471862706
2001,USA,5509,0.9799030478406131,-0.4218393093939652
2002,USA,5509,0.8768243942384182,-0.9535254400118667
2003,USA,5509,1.030827802819741,-0.15916624391127135
2004,USA,5509,1.2944416600205342,1.2005704892950033
2005,USA,5509,1.4749214347577604,2.1314964349825885
2006,USA,5509,1.0993313561253213,0.19417936080708073
2007,USA,5509,1.1310539863284563,0.3578066678809509
2008,USA,5509,1.3213800649103804,1.3395204635173648
2009,USA,5509,0.781941428858605,-1.4429376991109804
2010,USA,5509,1.5454218546721825,2.495142002336392
2011,USA,5509,1.3920807330087566,1.7041989235057642
2012,USA,5509,0.9089246278484772,-0.7879504309907986
2013,USA,5509,0.9532670737004518,-0.5592293269282966
2014,USA,5509,1.1198074058879681,0.2997961038299007
2015,USA,5509,1.031828713737876,-0.1540034829073277
2016,USA,5509,0.885592061383521,-0.9083012655002766
2017,USA,5509,1.0270686003577012,-0.17855644490249487
