1992,USA,8308,1.2286081310240562,0.8386453733337395
1993,USA,8308,1.0130359047803494,-0.4807059757078775
1994,USA,8308,1.1670078927236744,0.4616378203708895
1995,USA,8308,0.8360390190467437,-1.5639674145204985
1996,USA,8308,1.1858404674270195,0.5768974865799114
1997,USA,8308,1.369706301291771,1.7021984596184239
1998,USA,8308,1.0638619776011402,-0.16963878068439342
1999,USA,8308,1.0079868946960273,-0.51160707267268
2000,USA,8308,1.0957102324847556,0.02527982630636194
2001,USA,8308,0.6984447924282867,-2.4060755639449596
2002,USA,8308,1.145931970706952,0.33264835531047343
2003,USA,8308,1.0146567883856945,-0.47078579717368246
2004,USA,8308,1.1625273168416648,0.4342156707859526
2005,USA,8308,1.1769365365861688,0.5224033925523761
2006,USA,8308,1.1539215222561185,0.38154623885653716
2007,USA,8308,0.9526936219625889,-0.8500145532880903
2008,USA,8308,1.1902121793908436,0.6036533640767278
2009,USA,8308,0.7345319954583602,-2.1852136243969555
2010,USA,8308,1.1053908802474839,0.08452760561404117
2011,USA,8308,1.212792201551054,0.7418482661639016
2012,USA,8308,0.8888868330795887,-1.2405267006907408
2013,USA,8308,1.0438166642101603,-0.29232068514481746
2014,USA,8308,1.346921481627987,1.5627501499502818
2015,USA,8308,0.886077950658368,-1.2577177038005163
2016,USA,8308,1.0874491601936251,-0.02527982630636194
2017,USA,8308,0.9536631929221276,-0.8440805571711096
