2003,USA,6005,1.3503023795235398,0.9294138247945909
2004,USA,6005,1.438209101766806,1.2488974254454774
2005,USA,6005,0.9521774363845791,-0.5175106776453581
2006,USA,6005,0.9103167708291987,-0.669646894489684
2007,USA,6005,1.4449883016489082,1.2735353954732134
2008,USA,6005,0.9745966162961117,-0.436031580950621
2009,USA,6005,0.6094354197983349,-1.7631543640325746
2010,USA,6005,1.3502602804629122,0.9292608221671457
2011,USA,6005,1.131914048555657,0.13571467941323298
2012,USA,6005,1.6080334998977521,1.866098349432841
2013,USA,6005,1.094571810634188,0.0
2014,USA,6005,0.8772593313679317,-0.7897891261401573
2015,USA,6005,1.2272095856224534,0.4820518027996343
2016,USA,6005,0.8088253488785472,-1.0385020183361018
2017,USA,6005,0.8667336988196517,-0.8280429354034217
