1992,USA,8411,1.0187507271070169,-0.02637551122773276
1993,USA,8411,1.0047270024901274,-0.050427127564172634
1994,USA,8411,1.0139895178074687,-0.03454130045267987
1995,USA,8411,1.021662065815131,-0.021382372561229324
1996,USA,8411,1.0623529786213783,0.04840523735922733
1997,USA,8411,1.2870041047657914,0.4336967945727225
1998,USA,8411,1.1622843166821857,0.2197940993546303
1999,USA,8411,1.092658738598229,0.10038162249656739
2000,USA,8411,1.04606890136482,0.020476966570453017
2001,USA,8411,1.109478417344203,0.1292284853059761
2002,USA,8411,0.9464000654987044,-0.1504616867787678
2003,USA,8411,0.9490083825553347,-0.14598825030994902
2004,USA,8411,0.3413731106089997,-1.1881229778944042
2005,USA,8411,1.1170226539217143,0.14216735059823293
2006,USA,8411,3.8240112925879783,4.784832116411615
2007,USA,8411,1.197719891452373,0.2805684565469646
2008,USA,8411,1.125221931950991,0.1562296553555911
2009,USA,8411,0.320256943502206,-1.2243386027460994
2010,USA,8411,0.9420752959486474,-0.157878952933311
2011,USA,8411,1.0833385748149764,0.08439692444868946
2012,USA,8411,1.064107089085453,0.0514136529582363
2013,USA,8411,0.9365441682651361,-0.16736520316896214
2014,USA,8411,1.0455627041180262,0.0196088047729958
2015,USA,8411,1.0226961762010465,-0.01960880477299618
2016,USA,8411,0.9690597493832179,-0.11159882844518676
2017,USA,8411,0.9363746923513913,-0.16765586558333592
