1992,USA,8429,0.9469816588176154,-0.488715598089766
1993,USA,8429,1.0467473954396531,-0.05428719495515452
1994,USA,8429,1.323666816344671,1.1515542681965774
1995,USA,8429,0.9599041843114102,-0.43244465472968363
1996,USA,8429,1.013980091753727,-0.19697192718174278
1997,USA,8429,1.2551255918735973,0.8530925346991666
1998,USA,8429,0.9500693544272955,-0.47527027388832327
1999,USA,8429,0.8404273409579888,-0.9527047763607173
2000,USA,8429,1.162087781396117,0.4479607850084194
2001,USA,8429,0.9255960944243496,-0.5818387173495966
2002,USA,8429,0.9757729364370186,-0.3633444117095344
2003,USA,8429,1.1263446489250433,0.29231785098925195
2004,USA,8429,1.2186450876111234,0.6942387262786198
2005,USA,8429,1.3041364436870615,1.0665095535124884
2006,USA,8429,1.2718766245290227,0.9260346550477746
2007,USA,8429,1.2606468596445781,0.8771348123612147
2008,USA,8429,1.263551644094955,0.8897836526640561
2009,USA,8429,0.4961948179164367,-2.451660132732098
2010,USA,8429,1.485405584104482,1.8558433055145616
2011,USA,8429,1.4050333875561982,1.5058637816308147
2012,USA,8429,1.0716813175992823,0.054287194955155486
2013,USA,8429,0.7556185029133633,-1.3220035890684263
2014,USA,8429,0.9332741633809155,-0.5484046812877456
2015,USA,8429,0.7841795325188844,-1.19763501420977
2016,USA,8429,0.769622752520965,-1.2610222942860547
2017,USA,8429,1.2654033278076613,0.8978467816064997
