1992,USA,8530,1.298154231677922,1.494377822947025
1993,USA,8530,1.1162095941528776,0.45900516566562277
1994,USA,8530,0.936868074102471,-0.5615542127327432
1995,USA,8530,1.0955984526113978,0.34171557319567386
1996,USA,8530,0.9774834022297382,-0.3304289606697561
1997,USA,8530,1.1200235323348584,0.48070873090337785
1998,USA,8530,1.5553525252418943,2.9579883161055105
1999,USA,8530,1.237506545924399,1.1492566013998982
2000,USA,8530,0.8165497700213555,-1.2462365639721897
2001,USA,8530,1.1024979884262582,0.38097801493516714
2002,USA,8530,0.978906862435987,-0.32232862973213594
2003,USA,8530,1.1768714449008904,0.8042069944138454
2004,USA,8530,0.7896188128167013,-1.3994896474563152
2005,USA,8530,1.3105480406737782,1.564905930444073
2006,USA,8530,1.3866196069205912,1.9977981594204803
2007,USA,8530,0.9908655870650156,-0.2542764097531352
2008,USA,8530,0.9788259771623165,-0.32278891480497135
2009,USA,8530,1.095942269763176,0.3436720962506968
2010,USA,8530,1.0384297041887949,0.016391563799602625
2011,USA,8530,0.9254503236470379,-0.6265279695305516
2012,USA,8530,0.9852420551685245,-0.2862776340935628
2013,USA,8530,1.0326687694895569,-0.016391563799602625
2014,USA,8530,1.0404564232416946,0.027924794566433105
2015,USA,8530,0.9548111205798535,-0.45944766008178056
2016,USA,8530,0.862209242583469,-0.986407145090881
2017,USA,8530,0.8926484331524887,-0.8131901376888202
