1992,USA,2507,1.135838333887169,1.496956873812129
1993,USA,2507,0.9941990922600749,-0.34352726907622166
1994,USA,2507,1.0910283642431782,0.9146885869611967
1995,USA,2507,1.051288619013139,0.39830364943891644
1996,USA,2507,0.9944250508602606,-0.3405911249976905
1997,USA,2507,1.0561529531056595,0.461511625280568
1998,USA,2507,0.9904061167497497,-0.3928138311964612
1999,USA,2507,0.9861951471210394,-0.44753187923734494
2000,USA,2507,1.0968816149475469,0.9907467116869927
2001,USA,2507,0.9116298593996388,-1.4164457768594387
2002,USA,2507,0.9525781201986688,-0.8843571846464812
2003,USA,2507,1.0469878576097427,0.34241883196624934
2004,USA,2507,1.0499158498912717,0.3804656564391
2005,USA,2507,1.0083141875212782,-0.1601133457512195
2006,USA,2507,1.032958065007763,0.1601133457512166
2007,USA,2507,0.9826129167142525,-0.4940799840148454
2008,USA,2507,0.9848207878928036,-0.46539053434692174
2009,USA,2507,0.7573392518200807,-3.421323898096609
2010,USA,2507,1.1707600498355393,1.9507355279978356
2011,USA,2507,1.0409444992547412,0.2638904164339511
2012,USA,2507,0.9814520003584175,-0.5091651265190636
2013,USA,2507,1.0516140654571386,0.40253255530327986
2014,USA,2507,1.034059203642812,0.17442172649124568
2015,USA,2507,0.9420567118794245,-1.021074135047877
2016,USA,2507,0.9632734462625238,-0.7453803178021162
2017,USA,2507,1.0345888234820773,0.18130369581506553
