1992,USA,2920,1.3129650493659446,1.600092173177877
1993,USA,2920,0.7921644819849434,-1.0416935394007436
1994,USA,2920,0.8372794404389202,-0.8128457613219943
1995,USA,2920,1.697868998963034,3.552535811774739
1996,USA,2920,0.8298745015197037,-0.8504076670965565
1997,USA,2920,0.9965052574034083,-0.005165212036578504
1998,USA,2920,0.9282352289912202,-0.3514681866351318
1999,USA,2920,1.1870378281606269,0.9613203387348415
2000,USA,2920,1.1363498391072149,0.7042030971887444
2001,USA,2920,0.8201684926577795,-0.8996418598827455
2002,USA,2920,1.0781635118429471,0.4090501775074707
2003,USA,2920,0.9738559058984734,-0.1200551275867954
2004,USA,2920,0.9643293369043809,-0.16837910308676135
2005,USA,2920,1.244599954381879,1.2533069688601963
2006,USA,2920,0.8399260005086442,-0.799420959166272
2007,USA,2920,1.1593022687917065,0.8206303912571405
2008,USA,2920,1.1015236788486895,0.5275457385809935
2009,USA,2920,0.7549307952395654,-1.2305631909167103
2010,USA,2920,1.2363177605249065,1.2112951455816896
2011,USA,2920,1.0704774850152374,0.370062439913312
2012,USA,2920,0.9672941733891677,-0.15333982863852244
2013,USA,2920,1.129513885369561,0.6695273958798958
2014,USA,2920,0.9965580366736295,-0.004897486671585497
2015,USA,2920,0.9227420456938975,-0.37933262085497077
2016,USA,2920,0.9984890137586809,0.00489748667158606
2017,USA,2920,1.0457249925863978,0.24450424173765395
