1992,USA,7506,0.8910346339521235,-0.7714251054588729
1993,USA,7506,1.0873511564659541,-0.007458056558275403
1994,USA,7506,1.1253455764735731,0.14039748079653666
1995,USA,7506,1.2026901503272756,0.44138440272678064
1996,USA,7506,1.0911841482954814,0.007458056558274538
1997,USA,7506,1.0844606307007942,-0.01870655673698443
1998,USA,7506,0.9638134040563221,-0.4882060390901593
1999,USA,7506,0.7886385194126073,-1.169900264054505
2000,USA,7506,1.3121616403311225,0.8673934318501352
2001,USA,7506,1.0117009148442115,-0.3018514733747748
2002,USA,7506,0.9905031781556544,-0.3843426062349142
2003,USA,7506,0.6960749738646053,-1.5301119152317573
2004,USA,7506,1.2055013292322125,0.4523241240728788
2005,USA,7506,1.3231942988606595,0.9103270956620776
2006,USA,7506,1.3986469865697972,1.2039517301179334
2007,USA,7506,1.4251094624177483,1.306930630320988
2008,USA,7506,1.2239914135988468,0.524278409971079
2009,USA,7506,0.6384229252164768,-1.7544652447671327
2010,USA,7506,1.390178748549901,1.1709975257208372
2011,USA,7506,1.721140894004968,2.458938908969945
2012,USA,7506,0.7795081272771189,-1.2054312455823735
2013,USA,7506,0.9859635184898337,-0.4020087219214621
2014,USA,7506,0.963424381971117,-0.489719921113871
2015,USA,7506,1.2573360304060766,0.654039207344341
2016,USA,7506,0.6436877120171528,-1.7339772920278522
2017,USA,7506,1.0943646536694316,0.019835014307095944
