1992,USA,3303,1.1559105359913808,0.8038527169905794
1993,USA,3303,1.1475996113195854,0.7189036617178036
1994,USA,3303,1.0741200569623897,-0.03215822020392289
1995,USA,3303,1.1127788108339636,0.36298729598128454
1996,USA,3303,1.0683257335567233,-0.09138415699128556
1997,USA,3303,1.1950554420864699,1.2039673760494458
1998,USA,3303,0.9784785087729052,-1.009746092116039
1999,USA,3303,0.9712744035040223,-1.0833819341967765
2000,USA,3303,1.0807878441155359,0.03599571474172468
2001,USA,3303,0.9440621510853999,-1.36152849743676
2002,USA,3303,1.0043744113345057,-0.7450544308488714
2003,USA,3303,1.2203530159941613,1.4625432973840051
2004,USA,3303,1.2069061247381268,1.3250976155054905
2005,USA,3303,1.2179618779045593,1.4381025847364965
2006,USA,3303,1.1587446725479253,0.8328214818994405
2007,USA,3303,1.2765516874185168,2.036970841082679
2008,USA,3303,1.118767608686098,0.42420102848988983
2009,USA,3303,0.9211173991791308,-1.5960553491263825
2010,USA,3303,1.1736599985854332,0.9852765823856314
2011,USA,3303,1.0804124058257316,0.03215822020392289
2012,USA,3303,1.0727724646272536,-0.045932463177287504
2013,USA,3303,1.0671814045890036,-0.10308076941023374
2014,USA,3303,0.9958680646679253,-0.8320009670870133
2015,USA,3303,0.9047159358894294,-1.7637008117642063
2016,USA,3303,1.0248348780593912,-0.5359203829110245
2017,USA,3303,1.0343333787792308,-0.43883267071018184
