1992,USA,8546,1.2145464869118885,1.7067738153520138
1993,USA,8546,1.0131840853407852,-0.1494834974717808
1994,USA,8546,0.9911654888438791,-0.35246171210668054
1995,USA,8546,1.1274575405823302,0.9039452225807966
1996,USA,8546,0.797869261318542,-2.134361079047138
1997,USA,8546,1.071432132745808,0.3874755530245513
1998,USA,8546,1.0475490247499128,0.16730935752610127
1999,USA,8546,1.1034663617362743,0.6827827770160554
2000,USA,8546,1.1845904503521385,1.4306243877856282
2001,USA,8546,0.914873110891285,-1.05576224578259
2002,USA,8546,0.8577169017178887,-1.582656196309592
2003,USA,8546,0.9460767670685242,-0.7681116490777888
2004,USA,8546,1.1798389547142696,1.3868227721124553
2005,USA,8546,1.073011472667875,0.4020346825189227
2006,USA,8546,1.0540637349053703,0.22736514883888606
2007,USA,8546,0.955929500272865,-0.6772843252121592
2008,USA,8546,1.0275081028773647,-0.01743768309017626
2009,USA,8546,0.8161217582097903,-1.9661006164815413
2010,USA,8546,1.1240858905250437,0.8728636997826551
2011,USA,8546,0.9444223778479259,-0.7833626197904516
2012,USA,8546,0.8709100686209171,-1.4610351173396747
2013,USA,8546,0.9747063927855526,-0.5041897267824964
2014,USA,8546,1.080145734602436,0.4678018057966656
2015,USA,8546,1.0805409544062976,0.4714451356604685
2016,USA,8546,1.0312913000888895,0.01743768309017626
2017,USA,8546,0.967761966036802,-0.5682068562722123
