1992,USA,4108,1.5044935589344102,0.3823883626621787
1993,USA,4108,2.6871711893593018,1.7017136063536118
1994,USA,4108,0.6405794763632024,-0.5813431125896514
1995,USA,4108,0.6927027996633229,-0.5231974146869751
1996,USA,4108,0.8002081580008864,-0.40327079272500826
1997,USA,4108,1.512794901953463,0.3916488501524539
1998,USA,4108,3.2733499390142313,2.355619964130405
1999,USA,4108,0.5452792889934487,-0.687654367399019
2000,USA,4108,2.003237010472749,0.9387570711021351
2001,USA,4108,0.818927714093908,-0.3823883626621784
