1992,USA,2819,1.151813646914571,0.09879260942091049
1993,USA,2819,1.2182457666480173,0.30181113901735485
1994,USA,2819,1.2434542019884105,0.37884886559853814
1995,USA,2819,1.1185070153498624,-0.00299344517450369
1996,USA,2819,1.114496416963648,-0.015249952876472897
1997,USA,2819,1.198297998677118,0.2408501680528216
1998,USA,2819,1.0745940293121061,-0.1371928338338723
1999,USA,2819,0.8557426561647529,-0.8060091256338912
2000,USA,2819,1.2017151766978955,0.2512931655054266
2001,USA,2819,0.8506162601447186,-0.8216755440214477
2002,USA,2819,0.6373974822197795,-1.4732784576475535
2003,USA,2819,0.8836184069994714,-0.7208200037366993
2004,USA,2819,1.1213614231297666,0.005729709719092825
2005,USA,2819,0.7970210474660046,-0.9854641046619885
2006,USA,2819,1.1204660573017813,0.002993445174504369
2007,USA,2819,1.536939322226493,1.2757481036213951
2008,USA,2819,1.2201388984434118,0.3075966059718252
2009,USA,2819,0.7296084400816539,-1.191479033620259
2010,USA,2819,2.031600943183818,2.787448698717549
2011,USA,2819,1.4102039837531686,0.8884411477693145
2012,USA,2819,1.2455434263666922,0.3852335973062975
2013,USA,2819,0.8496305038818952,-0.82468804441767
2014,USA,2819,1.063752774510925,-0.17032403027239376
2015,USA,2819,0.2925635617369854,-2.5271011532396015
