1992,USA,4002,1.1027551582814241,0.3369567656973088
1993,USA,4002,0.9256920431704805,-0.7819526089143284
1994,USA,4002,1.1480551019956202,0.6232192753082717
1995,USA,4002,1.1643971699377358,0.726489191290018
1996,USA,4002,1.0864465166642903,0.23389807963974762
1997,USA,4002,0.9607822797086876,-0.5602079807610365
1998,USA,4002,0.8974818522586713,-0.9602203811210337
1999,USA,4002,1.010300892072557,-0.24728657103108517
2000,USA,4002,1.2226087945205273,1.0943440797361377
2001,USA,4002,0.9956316511951468,-0.33998544355394805
2002,USA,4002,0.9910764244142491,-0.36877114488668944
2003,USA,4002,1.1204541662440353,0.4488015500742422
2004,USA,4002,1.1909997274724173,0.8945978964573817
2005,USA,4002,1.2363678196778873,1.1812910546859532
2006,USA,4002,1.1838955812732896,0.8497048888096003
2007,USA,4002,1.1325789664937287,0.5254214189620962
2008,USA,4002,1.0124195694616072,-0.233898079639749
2009,USA,4002,0.7330746780535504,-1.9991534664011343
2010,USA,4002,1.4161334012763556,2.3172780407785045
2011,USA,4002,1.344556156747148,1.8649622105593293
2012,USA,4002,0.939737796182993,-0.6931937236471586
2013,USA,4002,0.8199370633252625,-1.4502467270119128
2014,USA,4002,0.9639415434072891,-0.5402437450306271
2015,USA,4002,0.8443405034705347,-1.2960348352002828
2016,USA,4002,0.9245369792911555,-0.789251767759705
2017,USA,4002,1.109043245512412,0.37669287757311964
