1992,USA,2928,1.035205101415899,-0.027531222071416648
1993,USA,2928,1.1273613790551764,0.4251628234846593
1994,USA,2928,0.936128145953913,-0.5142213200051206
1995,USA,2928,1.2508520707455981,1.0317791305003925
1996,USA,2928,0.8106272830109963,-1.1307120770297228
1997,USA,2928,1.401697396732418,1.7727680530509533
1998,USA,2928,0.9966811775785834,-0.21677010388553716
1999,USA,2928,1.0464143274698685,0.02753122207141556
2000,USA,2928,0.9782329471407532,-0.307392297882365
2001,USA,2928,1.2048508615565843,0.8058100047750874
2002,USA,2928,1.0920961156008728,0.2519312738856396
2003,USA,2928,0.6495950860620054,-1.9217413869044504
2004,USA,2928,1.0465093064876487,0.02799778210295424
2005,USA,2928,0.9078438937648189,-0.653160444685566
2006,USA,2928,1.1040561887614535,0.3106820616008579
2007,USA,2928,1.0019816920197837,-0.19073268801564233
2008,USA,2928,1.4233322733341647,1.87904382790687
2009,USA,2928,0.9622135206558775,-0.3860836162460714
2010,USA,2928,1.0124581384322109,-0.13926983566328383
2011,USA,2928,1.0662585155132742,0.12501069928411163
2012,USA,2928,0.8840500454792626,-0.7700416134530118
2013,USA,2928,0.8447320010437606,-0.9631814087530222
2014,USA,2928,1.0933006956268265,0.2578484638928085
2015,USA,2928,1.1231555267737015,0.40450265433411325
2016,USA,2928,0.41025205548345534,-3.0974525545403755
2017,USA,2928,1.12215558833872,0.39959071358482845
