1992,USA,3924,1.3293589293280106,2.760351913563282
1993,USA,3924,0.9664745179422788,-0.812279756480302
1994,USA,3924,1.1353221524746484,0.8500413232231694
1995,USA,3924,0.9397958679851285,-1.0749336119792314
1996,USA,3924,1.047974068759176,-0.009908898964260093
1997,USA,3924,1.2297623126549697,1.7798137151972135
1998,USA,3924,0.9448976559309173,-1.0247060226502496
1999,USA,3924,0.9619060297226021,-0.85725695909838
2000,USA,3924,1.153842298058564,1.0323739243791432
2001,USA,3924,1.0822536932360343,0.32757727624938277
2002,USA,3924,0.9353430653951409,-1.1187718785299872
2003,USA,3924,1.013866166198336,-0.3457044555226024
2004,USA,3924,1.0499870302397993,0.009908898964260093
2005,USA,3924,1.0584340797724003,0.09307090794490756
2006,USA,3924,1.0925644997728636,0.4290881508457925
2007,USA,3924,1.1371794452635824,0.8683265480223022
2008,USA,3924,1.1462223055323684,0.9573543705751503
2009,USA,3924,0.8410986394507675,-2.046617248266871
2010,USA,3924,1.091618970610681,0.4197793259864821
2011,USA,3924,1.0709219918337003,0.21601559425025507
2012,USA,3924,1.0395266376987455,-0.0930746641228091
2013,USA,3924,0.9989619822480595,-0.49243756922561305
2014,USA,3924,1.0840591708241998,0.34535237545081304
2015,USA,3924,0.9425278148879275,-1.0480373339370137
2016,USA,3924,0.9844065229841311,-0.6357374551032255
2017,USA,3924,1.003784970601188,-0.44495478849981657
