1992,USA,2831,0.9892523619380862,0.029632395831419366
1993,USA,2831,0.5349446304936616,-1.1290132095665937
1994,USA,2831,2.1205370932709653,2.914809098075275
1995,USA,2831,0.9047235820206236,-0.1859459282918289
1996,USA,2831,0.8450762541420842,-0.33806773810667756
1997,USA,2831,0.9011353038595187,-0.195097308368702
1998,USA,2831,0.5746793380006049,-1.0276756336280974
1999,USA,2831,1.3157123997026328,0.8622211058922181
2000,USA,2831,0.7416546820848666,-0.6018293729493541
2001,USA,2831,1.6332459625654125,1.672044143698784
2002,USA,2831,1.011663756288227,0.08678938827808859
2003,USA,2831,0.7397066906650419,-0.6067974409387694
2004,USA,2831,1.4571279262178167,1.222880779921798
2005,USA,2831,0.9660144944405249,-0.029632395831419366
2006,USA,2831,1.2497839211572592,0.6940801374470911
2007,USA,2831,0.17000076841316,-2.0597493004364837
2008,USA,2831,1.2805781854750635,0.7726164170517746
2009,USA,2831,1.0467840924088647,0.176358683031013
2010,USA,2831,1.1284791263935459,0.384709951472438
2011,USA,2831,1.1142045730825751,0.3483047852865328
2012,USA,2831,0.9287517523146545,-0.12466558461724725
2013,USA,2831,0.8860569430121509,-0.2335524684357838
2014,USA,2831,1.185912487005185,0.5311853606941614
2015,USA,2831,0.3808200146102012,-1.5220855623290368
2016,USA,2831,0.6121511621132004,-0.9321092117310551
2017,USA,2831,1.0964484547102564,0.3030203952199052
