1992,USA,713,0.7413161207409513,-1.6948432250746315
1993,USA,713,1.0778143861195704,0.3308891631249759
1994,USA,713,1.3291775987006371,1.8441052872985655
1995,USA,713,0.9586893912585701,-0.3862478481535764
1996,USA,713,0.9768260334264028,-0.27706457075621255
1997,USA,713,0.9898663614921621,-0.19856129857490112
1998,USA,713,1.2551312201505924,1.3983432650517638
1999,USA,713,0.8474496640965288,-1.0559152472205102
2000,USA,713,0.8693258978175868,-0.9242194860827546
2001,USA,713,0.9655319150490986,-0.34505559403035285
2002,USA,713,1.020854935578041,-0.012008900988971408
2003,USA,713,1.0059335283092414,-0.101836341697808
2004,USA,713,1.0248445784108573,0.012008900988970072
2005,USA,713,1.2583225864590286,1.4175554119147917
2006,USA,713,1.1205824363636427,0.5883544563326073
2007,USA,713,1.1434318090006497,0.7259085508499927
2008,USA,713,1.4996824737133991,2.8705511361966156
2009,USA,713,0.999511346413422,-0.14049812158731953
2010,USA,713,1.0435384355021575,0.12454663347211628
2011,USA,713,0.9071333738173422,-0.6966170389717448
2012,USA,713,1.2704513729001412,1.4905711687588066
2013,USA,713,1.0384405023942906,0.0938568817794551
2014,USA,713,1.0481010447486716,0.1520137151076279
2015,USA,713,0.8846329599628453,-0.832070388312682
2016,USA,713,1.2565931547264313,1.4071441669416247
2017,USA,713,1.0165710513800439,-0.03779804720467306
