1992,USA,909,1.2680042328318821,0.47187110367277496
1993,USA,909,1.2623462593532269,0.4565546705213706
1994,USA,909,0.8200921469045293,-0.7406505788153678
1995,USA,909,0.9112352938981106,-0.4939212642644637
1996,USA,909,2.2262092805137605,3.065782795469148
1997,USA,909,0.7554481141332078,-0.9156453910594254
1998,USA,909,1.3062467326256864,0.5753955711953073
1999,USA,909,0.7222002642415113,-1.0056490773996318
2000,USA,909,1.2342320093415724,0.38044791029531927
2001,USA,909,2.081799623794378,2.674858224701213
2002,USA,909,0.5189862862030475,-1.5557600529634181
2003,USA,909,1.6272419173531534,1.4443464963540162
2004,USA,909,1.1677054496151607,0.20035699811863875
2005,USA,909,0.9896305241723505,-0.2817012338217399
2006,USA,909,1.1386308496364193,0.12165051979063257
2007,USA,909,1.4675550398577477,1.0120656817581557
2008,USA,909,0.920528333861459,-0.4687645140766237
2009,USA,909,1.1092947144858605,0.042236051934044526
2010,USA,909,1.0774352634681368,-0.04400916529687514
2011,USA,909,1.132141221215885,0.10408275277024166
2012,USA,909,1.0583671444490994,-0.09562757096453842
2013,USA,909,1.0780902611612928,-0.04223605193404392
2014,USA,909,1.0418246066281682,-0.140409094887321
2015,USA,909,0.948168165427589,-0.39394202964898
2016,USA,909,0.8757118558483497,-0.5900850879815257
2017,USA,909,1.2204556516986549,0.34315458226831447
