1992,USA,3405,1.1226099525486755,0.3203118340385921
1993,USA,3405,1.4674832007140777,2.8240974842980626
1994,USA,3405,0.8891273403285532,-1.3747759037654932
1995,USA,3405,0.9612435125555532,-0.8512112662236323
1996,USA,3405,1.1666885904677686,0.6403234954008494
1997,USA,3405,1.0469534097094033,-0.22895595439352304
1998,USA,3405,0.886654282968478,-1.392730342282728
1999,USA,3405,0.9515849595686319,-0.9213325252646528
2000,USA,3405,1.0733709351467184,-0.037164270181498045
2001,USA,3405,1.1446681222051787,0.48045452110040104
2002,USA,3405,1.177097809379889,0.7158946018326151
2003,USA,3405,1.2002755954091966,0.884165722813076
2004,USA,3405,1.3109571431327034,1.6877156427120998
2005,USA,3405,1.1007034595412462,0.16127032203008423
2006,USA,3405,1.0884141905789269,0.07205002024176774
2007,USA,3405,1.1665152470634388,0.6390650193356952
2008,USA,3405,1.1477783738121112,0.503035000692716
2009,USA,3405,0.8811400313456512,-1.4327639028984014
2010,USA,3405,1.2629374628841301,1.3390919469745783
2011,USA,3405,0.9957582840393271,-0.600633437926519
2012,USA,3405,1.0675926996176297,-0.07911435844874799
2013,USA,3405,0.9690975209636056,-0.794191031532458
2014,USA,3405,1.0424833351095983,-0.26140877205368923
2015,USA,3405,0.8820950102051639,-1.4258307401278225
2016,USA,3405,1.0449807315208404,-0.24327763161081453
2017,USA,3405,1.0836090021089297,0.037164270181499655
