1992,USA,9605,0.8582565807318823,-0.6653593912816239
1993,USA,9605,1.3943138571748377,0.6260510845009571
1994,USA,9605,2.004195834136108,2.0953119427155897
1995,USA,9605,0.717593715403745,-1.004228959555606
1996,USA,9605,0.6149197511433946,-1.251579828320565
1997,USA,9605,2.2489007577936557,2.684828242137677
1998,USA,9605,1.4474627352345737,0.7540915400990599
1999,USA,9605,1.1961703023904773,0.14870533507794234
2000,USA,9605,1.1383097376037856,0.009313999890681142
2001,USA,9605,1.1107481863354136,-0.057084270594472804
2002,USA,9605,0.6918699345710532,-1.0661998747990415
2003,USA,9605,1.8575544052367143,1.7420394739208196
2004,USA,9605,0.5845261208913684,-1.3248008332940995
2005,USA,9605,1.1705727685323517,0.08703856021773683
2006,USA,9605,1.0558162618921227,-0.18942024624186635
2007,USA,9605,1.0675258125361158,-0.16121087938334472
2008,USA,9605,1.0922074950961997,-0.10175047315672658
2009,USA,9605,1.1305773589250967,-0.009313999890680606
2010,USA,9605,1.374253957781147,0.5777249720525731
2011,USA,9605,0.7241435255918743,-0.9884498742543771
2012,USA,9605,1.3063825128904185,0.41421652101541195
2013,USA,9605,0.8548842889886473,-0.6734835471806105
2014,USA,9605,1.5455680982169056,0.9904362350662183
2015,USA,9605,0.7292716731053992,-0.976095702953376
2016,USA,9605,1.3515273761896924,0.5229745809363819
2017,USA,9605,1.451109017440278,0.7628757638099143
