1992,USA,8529,0.996130988351971,-0.02780829534801426
1993,USA,8529,1.144903539278111,1.1957446343880709
1994,USA,8529,1.082520966381403,0.6826904496135143
1995,USA,8529,1.2146530102298847,1.7693865394257398
1996,USA,8529,0.9441999675886932,-0.4549055804556645
1997,USA,8529,1.254890737481423,2.100314447551639
1998,USA,8529,0.9955845836212981,-0.03230210220199776
1999,USA,8529,0.8785843461988557,-0.9945493876513037
2000,USA,8529,1.1871297536970613,1.5430264954729218
2001,USA,8529,0.9872358352906275,-0.10096487242425903
2002,USA,8529,0.9269855222755607,-0.5964826715624889
2003,USA,8529,1.0659902630824514,0.5467366710023521
2004,USA,8529,1.069486433580601,0.5754902927507046
2005,USA,8529,1.002893443715016,0.027808295348015176
2006,USA,8529,1.1710333166292781,1.4106442609142338
2007,USA,8529,0.8006393201397198,-1.6355941529612616
2008,USA,8529,0.875662921093376,-1.0185761198983627
2009,USA,8529,0.9400898288373755,-0.4887086730254309
2010,USA,8529,0.9207908418148537,-0.6474297002938838
2011,USA,8529,1.1043491688297788,0.8622125515760066
2012,USA,8529,1.0668625089055521,0.553910298971095
2013,USA,8529,0.8699648312092423,-1.0654390292739813
2014,USA,8529,1.0443684933528332,0.368912337588271
2015,USA,8529,0.8244176289299111,-1.4400337541962238
2016,USA,8529,0.8664968910922736,-1.093960475359644
2017,USA,8529,1.0649389598839134,0.5380904180436954
