1992,USA,5311,1.359715608274702,1.2804601676136944
1993,USA,5311,1.3747722863729133,1.319396379412799
1994,USA,5311,0.7765427725964683,-0.22761092863625185
1995,USA,5311,0.21116301831716194,-1.6896695391713283
1996,USA,5311,0.8402129442705185,-0.06296137755893479
1997,USA,5311,1.0889727850202269,0.5803256598183735
1998,USA,5311,1.6487186535115095,2.0278151755728078
1999,USA,5311,1.6798570345000226,2.108338288927671
2000,USA,5311,1.386384467252171,1.3494252032486491
2001,USA,5311,0.7636620854214179,-0.26092007961194763
2002,USA,5311,1.8088738485896643,2.441972704585183
2003,USA,5311,0.6528931229353497,-0.5473659846112036
2004,USA,5311,0.8380186632597182,-0.06863573611438696
2005,USA,5311,0.40907927850541753,-1.1778627930277643
2006,USA,5311,0.8889074191935581,0.06296137755893479
2007,USA,5311,1.106924732530517,0.6267489695223977
2008,USA,5311,0.7705073522230762,-0.24321838231376275
2009,USA,5311,0.7734271832822546,-0.23566776857305466
2010,USA,5311,1.1285379823198856,0.6826403199236378
2011,USA,5311,0.6356546607321416,-0.5919442382642923
2012,USA,5311,0.6084626501476645,-0.6622621315243247
2013,USA,5311,1.2495665617618033,0.9956173505911843
2014,USA,5311,1.1918570124525145,0.8463818273183404
2015,USA,5311,0.6848991622697589,-0.46459912739034886
2016,USA,5311,0.7973767387274449,-0.17373478725899544
2017,USA,5311,1.0813125003135993,0.5605163455836403
