1992,USA,8476,1.0072643605182665,0.03757835135423618
1993,USA,8476,1.0567574790853689,0.3647768016653561
1994,USA,8476,0.9384618022756096,-0.4172745875228362
1995,USA,8476,1.166208303633312,1.088354972008521
1996,USA,8476,1.0613025786398191,0.39482440371147937
1997,USA,8476,1.0958532058974868,0.6232382119999769
1998,USA,8476,1.382272835235849,2.516755160848897
1999,USA,8476,0.8261377766324126,-1.1598474579983984
2000,USA,8476,0.8730725262552808,-0.8495623560094823
2001,USA,8476,1.045035898535599,0.2872855644566554
2002,USA,8476,0.7635521591020371,-1.5736002717343025
2003,USA,8476,0.9976222071002083,-0.026165816469282996
2004,USA,8476,0.9410113793026613,-0.40041936246626336
2005,USA,8476,1.0055380627877146,0.026165816469282996
2006,USA,8476,1.2285490811469326,1.500489151146815
2007,USA,8476,0.9168420803735775,-0.5602023259095674
2008,USA,8476,1.049389465210441,0.31606694478942093
2009,USA,8476,0.6231999466573102,-2.5014671699858173
2010,USA,8476,1.1859492388036983,1.2188620724387627
2011,USA,8476,0.971537923834175,-0.19860871983070774
2012,USA,8476,1.175711831951913,1.1511826908583294
2013,USA,8476,0.9127511523981394,-0.587247404753871
2014,USA,8476,0.9162379743318723,-0.5641960641582808
2015,USA,8476,0.9120106129901453,-0.5921431024529659
2016,USA,8476,0.9668695035803199,-0.22947159363389077
2017,USA,8476,1.008477717075313,0.04559983790902213
