1992,USA,5007,1.4939577188964743,1.9269494430501168
1993,USA,5007,0.7563990253248654,-0.7869030117203933
1994,USA,5007,0.8926216226632402,-0.285670996690161
1995,USA,5007,1.1900676537590267,0.8087837886532008
1996,USA,5007,1.610584637199738,2.3560790178056514
1997,USA,5007,0.7785140397114597,-0.7055306591151871
1998,USA,5007,0.9801760572933688,0.036486167774132945
1999,USA,5007,0.7724005295813704,-0.7280253630871042
2000,USA,5007,1.1358572450186908,0.6093162044238657
2001,USA,5007,1.015032273911336,0.16473986454043496
2002,USA,5007,1.077312957075581,0.393902080867373
2003,USA,5007,1.1424060452142426,0.6334125612852256
2004,USA,5007,0.9603439620078498,-0.036486167774133355
2005,USA,5007,1.146718030896581,0.6492785432483453
2006,USA,5007,1.6493035107222462,2.4985453881038215
2007,USA,5007,0.7521819476648922,-0.8024197789407161
2008,USA,5007,0.700665357499364,-0.9919754385792818
2009,USA,5007,0.7304656335529935,-0.8823251110516469
2010,USA,5007,0.855787192486078,-0.4212035443065346
2011,USA,5007,0.991115339458145,0.07673733424407697
2012,USA,5007,0.8866382907134572,-0.30768670912247437
2013,USA,5007,0.7420889217995186,-0.8395571393427288
2014,USA,5007,0.9388510035962407,-0.1155696609984764
2015,USA,5007,0.9819943398544378,0.043176551379983094
2016,USA,5007,0.8080953026290534,-0.596686191978106
2017,USA,5007,1.5001453481541456,1.9497168688787305
