1992,USA,2851,1.4140694329367984,0.8405659256960684
1993,USA,2851,1.366165182753485,0.6636848041682476
1994,USA,2851,0.6278836446379744,-2.0623377505203186
1995,USA,2851,1.186421168089159,0.0
1996,USA,2851,1.1597112386841022,-0.0986234467926409
1997,USA,2851,0.8799351963255638,-1.1316653994298906
1998,USA,2851,1.3386097656720624,0.5619394880662807
1999,USA,2851,1.2626078804931722,0.2813109710301556
2000,USA,2851,1.174760512473364,-0.043055675335253535
2001,USA,2851,0.7500993964769446,-1.611069665310355
2002,USA,2851,0.788775626859875,-1.4682619816408986
2003,USA,2851,1.441298752845618,0.9411071642183556
2004,USA,2851,1.4783919958956637,1.0780698430347244
2005,USA,2851,1.156648791957732,-0.10993119108478012
2006,USA,2851,1.480362901166792,1.0853471917761874
